frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
39900,13319025559000,1779984763312984801,0,34035,2
39901,13319058880000,1779984763345560478,0,33820,2
39902,13319092210000,1779984763378919721,0,34103,2
39903,13319125527000,1779984763412102707,0,34155,2
39904,13319158849000,1779984763443265471,0,27941,2
39905,13319192166000,1779984763478290995,0,35007,2
39906,13319225488000,1779984763510684839,0,34937,2
39907,13319258811000,1779984763543419755,0,27959,2
39908,13319292130000,1779984763576933108,0,34881,2
39909,13319325450000,1779984763611183565,0,35371,2
39910,13319358771000,1779984763643230228,0,28449,2
39911,13319392094000,1779984763676903246,0,34947,2
39912,13319425416000,1779984763711332294,0,35132,2
39913,13319458736000,1779984763743853175,0,34778,2
39914,13319492058000,1779984763777132660,0,34596,2
39915,13319525380000,1779984763812067869,0,35087,2
39916,13319558703000,1779984763843144616,0,28674,2
39917,13319592027000,1779984763877058039,0,35222,2
39918,13319625342000,1779984763911664196,0,28683,2
39919,13319658665000,1779984763945731266,0,35126,2
39920,13319691988000,1779984763979168398,0,35459,2
39921,13319725310000,1779984764014625066,0,29185,2
39922,13319758633000,1779984764045299501,0,28827,2
39923,13319791962000,1779984764078531134,0,35912,2
39924,13319825272000,1779984764111445048,0,35594,2
39925,13319858593000,1779984764143268343,0,28258,2
39926,13319891919000,1779984764178965897,0,35373,2
39927,13319925239000,1779984764231533627,1,184994,10
39928,13319958561000,1779984764277889953,0,48909,3
39929,13319991898000,1779984764315242529,0,29831,2
39930,13320025204000,1779984764333972965,0,17349,1
39931,13320058529000,1779984764353099841,0,12884,1
39932,13320091858000,1779984764383262466,0,18367,1
39933,13320125169000,1779984764413106890,0,18372,1
39934,13320158491000,1779984764447326903,0,18489,1
39935,13320191813000,1779984764480314724,0,22529,2
39936,13320225136000,1779984764512711495,0,22284,2
39937,13320258457000,1779984764546498734,0,21946,2
39938,13320291781000,1779984764582448138,0,31045,2
39939,13320325097000,1779984764613398200,0,29753,2
39940,13320358428000,1779984764649954339,0,28470,2
39941,13320391742000,1779984764677281584,0,28887,2
39942,13320425059000,1779984764711831501,0,28693,2
39943,13320458381000,1779984764744706693,0,28129,2
39944,13320491704000,1779984764777326591,0,28643,2
