frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
88310,14936815219000,1779986381101733834,0,22640,2
88311,14936848535000,1779986381133126184,0,28564,2
88312,14936881854000,1779986381167168805,0,27938,2
88313,14936915175000,1779986381201506756,0,28055,2
88314,14936948499000,1779986381232859329,0,28871,2
88315,14936981818000,1779986381267207780,0,28683,2
88316,14937015139000,1779986381300328484,0,28832,2
88317,14937048464000,1779986381334481363,0,29207,2
88318,14937081782000,1779986381367475920,0,29044,2
88319,14937115103000,1779986381399842798,0,28854,2
88320,14937148427000,1779986381433815123,0,29198,2
88321,14937181747000,1779986381467422693,0,29120,2
88322,14937215072000,1779986381502241047,0,29070,2
88323,14937248392000,1779986381536328834,0,29792,2
88324,14937281718000,1779986381568040459,0,29561,2
88325,14937315033000,1779986381600179654,0,29106,2
88326,14937348355000,1779986381635080878,0,38474,2
88327,14937381675000,1779986381671470291,0,28555,2
88328,14937414998000,1779986381707305691,0,37767,2
88329,14937448330000,1779986381739768735,0,28715,2
88330,14937481658000,1779986381776904512,0,28130,2
88331,14937514973000,1779986381805705664,0,37313,2
88332,14937548290000,1779986381837581435,0,36920,2
88333,14937581615000,1779986381871869387,0,36418,2
88334,14937614933000,1779986381905390383,0,36132,2
88335,14937648259000,1779986381938907509,0,36844,2
88336,14937681576000,1779986381969731346,0,27507,2
88337,14937714904000,1779986382003879929,0,36208,2
88338,14937748220000,1779986382034851505,0,36093,2
88339,14937781533000,1779986382067534583,0,29376,2
88340,14937814854000,1779986382100723879,0,27927,2
88341,14937848184000,1779986382134945202,0,37358,2
88342,14937881497000,1779986382166364774,0,27909,2
88343,14937914821000,1779986382200881835,0,36580,2
88344,14937948140000,1779986382233581135,0,36637,2
88345,14937981463000,1779986382266144382,0,27266,2
88346,14938014783000,1779986382300184077,0,36019,2
88347,14938048106000,1779986382333682592,0,36725,2
88348,14938081427000,1779986382367615066,0,27329,2
88349,14938114749000,1779986382400495975,0,36497,2
88350,14938148070000,1779986382433897084,0,37333,2
88351,14938181392000,1779986382466155685,0,28155,2
88352,14938214715000,1779986382503003409,0,28299,2
88353,14938248035000,1779986382533315399,0,37638,2
88354,14938281355000,1779986382565883848,0,28645,2
88355,14938314677000,1779986382599035774,0,28927,2
88356,14938347999000,1779986382633623834,0,38609,2
88357,14938381320000,1779986382665867213,0,29370,2
88358,14938414642000,1779986382699385154,0,29682,2
88359,14938447963000,1779986382733258795,0,39354,2
88360,14938481285000,1779986382778311108,1,200409,10
88361,14938514607000,1779986382803041706,0,56138,3
88362,14938547927000,1779986382832715239,0,31841,2
88363,14938581249000,1779986382865179819,0,17536,1
88364,14938614569000,1779986382897731621,0,10644,1
88365,14938647892000,1779986382930725919,0,15513,1
88366,14938681214000,1779986382964075621,0,14982,1
88367,14938714535000,1779986382997984298,0,18314,1
88368,14938747856000,1779986383031447795,0,19943,1
88369,14938781177000,1779986383064424000,0,18893,1
88370,14938814500000,1779986383098715582,0,27486,2
88371,14938847820000,1779986383131801971,0,26858,2
88372,14938881142000,1779986383165101951,0,26111,2
88373,14938914464000,1779986383198327784,0,25890,2
88374,14938947784000,1779986383231704652,0,26140,2
88375,14938981105000,1779986383265612163,0,28164,2
88376,14939014428000,1779986383298562165,0,26229,2
88377,14939047749000,1779986383332259863,0,32129,2
88378,14939081071000,1779986383365741841,0,31167,2
88379,14939114392000,1779986383398977303,0,30890,2
88380,14939147713000,1779986383432298061,0,31335,2
88381,14939181036000,1779986383465568670,0,30744,2
88382,14939214356000,1779986383498803410,0,30489,2
88383,14939247678000,1779986383533232787,0,31072,2
