frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
23132,12759391419000,1779984203677062322,0,37774,2
23133,12759424741000,1779984203711006486,0,28957,2
23134,12759458062000,1779984203743149074,0,37951,2
23135,12759491384000,1779984203775735121,0,28874,2
23136,12759524705000,1779984203809954559,0,38342,2
23137,12759558026000,1779984203854951194,1,199626,10
23138,12759591348000,1779984203878691157,0,55985,3
23139,12759624670000,1779984203909557572,0,30635,2
23140,12759657992000,1779984203942229469,0,15840,1
23141,12759691315000,1779984203974171263,0,13423,1
23142,12759724635000,1779984204007383730,0,13607,1
23143,12759757955000,1779984204041111192,0,16882,1
23144,12759791277000,1779984204076662396,0,17096,1
23145,12759824598000,1779984204109493533,0,25458,2
23146,12759857921000,1779984204142892017,0,24023,2
23147,12759891246000,1779984204180439536,0,23831,2
23148,12759924566000,1779984204210718401,0,23525,2
23149,12759957891000,1779984204242789730,0,23060,2
23150,12759991206000,1779984204276023882,0,29665,2
23151,12760024527000,1779984204309945805,0,29392,2
23152,12760057850000,1779984204342590444,0,29018,2
23153,12760091170000,1779984204375925613,0,29209,2
23154,12760124493000,1779984204409648724,0,29190,2
23155,12760157812000,1779984204442197252,0,28726,2
23156,12760191132000,1779984204475550384,0,29054,2
23157,12760224454000,1779984204508795647,0,29286,2
23158,12760257775000,1779984204542209742,0,28779,2
23159,12760291097000,1779984204575358617,0,28950,2
23160,12760324418000,1779984204608717119,0,28899,2
23161,12760357740000,1779984204642135510,0,28650,2
23162,12760391061000,1779984204676560762,0,38193,2
23163,12760424384000,1779984204708943700,0,28568,2
23164,12760457704000,1779984204742935530,0,37043,2
23165,12760491026000,1779984204776152348,0,37291,2
23166,12760524351000,1779984204808601748,0,28167,2
23167,12760557673000,1779984204842472802,0,27734,2
23168,12760590994000,1779984204876101153,0,36769,2
23169,12760624315000,1779984204909337490,0,36449,2
23170,12760657637000,1779984204945626817,0,36397,2
23171,12760690958000,1779984204975900867,0,36704,2
23172,12760724280000,1779984205008413952,0,27602,2
23173,12760757601000,1779984205042493077,0,36148,2
23174,12760790923000,1779984205075987153,0,36856,2
23175,12760824244000,1779984205108482700,0,28215,2
23176,12760857565000,1779984205141675223,0,27910,2
23177,12760890887000,1779984205176400453,0,37346,2
23178,12760924209000,1779984205210671003,0,37751,2
23179,12760957531000,1779984205243108922,0,28743,2
23180,12760990851000,1779984205275390805,0,29217,2
23181,12761024172000,1779984205309948092,0,37644,2
23182,12761057494000,1779984205343253521,0,28225,2
23183,12761090816000,1779984205378776985,0,37929,2
23184,12761124142000,1779984205412495188,0,37814,2
23185,12761157465000,1779984205445774302,0,28426,2
23186,12761190782000,1779984205477826224,0,38302,2
23187,12761224101000,1779984205510200366,0,28558,2
23188,12761257422000,1779984205542716969,0,28809,2
23189,12761290747000,1779984205576157860,0,38010,2
23190,12761324067000,1779984205609159365,0,37417,2
23191,12761357388000,1779984205641999984,0,28439,2
23192,12761390708000,1779984205676229015,0,37840,2
23193,12761424032000,1779984205708618046,0,28661,2
