frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
31654,13043357023000,1779984487642463088,0,32172,2
31655,13043390340000,1779984487677129301,0,31399,2
31656,13043423664000,1779984487713761069,0,31519,2
31657,13043456987000,1779984487759633510,1,181469,9
31658,13043490306000,1779984487777540046,0,46070,3
31659,13043523625000,1779984487808761791,0,27085,2
31660,13043556948000,1779984487842889398,0,15076,1
31661,13043590270000,1779984487874758174,0,15176,1
31662,13043623590000,1779984487907231092,0,19549,1
31663,13043656912000,1779984487940177080,0,19512,1
31664,13043690232000,1779984487974030560,0,19320,1
31665,13043723553000,1779984488007567653,0,28379,2
31666,13043756874000,1779984488040965267,0,27173,2
31667,13043790196000,1779984488074337028,0,26556,2
31668,13043823517000,1779984488108789502,0,26523,2
31669,13043856840000,1779984488141127051,0,26688,2
31670,13043890162000,1779984488174114891,0,26024,2
31671,13043923482000,1779984488208045110,0,26441,2
31672,13043956805000,1779984488241729869,0,26513,2
31673,13043990133000,1779984488275695977,0,26777,2
31674,13044023447000,1779984488310949944,0,33526,2
31675,13044056770000,1779984488345547601,0,26735,2
31676,13044090095000,1779984488376487942,0,32910,2
31677,13044123430000,1779984488408662659,0,33116,2
31678,13044156734000,1779984488442160642,0,32304,2
31679,13044190055000,1779984488476066454,0,31900,2
31680,13044223376000,1779984488517553399,0,32156,2
31681,13044256707000,1779984488545031457,0,31617,2
31682,13044290027000,1779984488576785623,0,31250,2
31683,13044323360000,1779984488615864220,0,31277,2
31684,13044356667000,1779984488647983919,0,30544,2
31685,13044389991000,1779984488680522448,0,30464,2
31686,13044423313000,1779984488713427566,0,30789,2
31687,13044456636000,1779984488747484673,0,30313,2
31688,13044489955000,1779984488779652521,0,39817,2
31689,13044523278000,1779984488812719859,0,30599,2
31690,13044556592000,1779984488846877762,0,30329,2
31691,13044589912000,1779984488877009758,0,30898,2
31692,13044623243000,1779984488910628147,0,31608,2
31693,13044656557000,1779984488944808994,0,31227,2
31694,13044689877000,1779984488979117561,0,31622,2
31695,13044723207000,1779984489010409787,0,31627,2
31696,13044756519000,1779984489042549579,0,30767,2
31697,13044789843000,1779984489075799434,0,40822,2
31698,13044823163000,1779984489108790515,0,32972,2
31699,13044856487000,1779984489142382404,0,32057,2
31700,13044889806000,1779984489174864711,0,32256,2
31701,13044923129000,1779984489208247936,0,32821,2
31702,13044956449000,1779984489241536902,0,32052,2
31703,13044989770000,1779984489275027552,0,32777,2
31704,13045023092000,1779984489308361647,0,32519,2
31705,13045056414000,1779984489341547096,0,32408,2
31706,13045089735000,1779984489375173577,0,33162,2
31707,13045123057000,1779984489408433322,0,33241,2
31708,13045156379000,1779984489441408624,0,32954,2
31709,13045189700000,1779984489475201604,0,33928,2
31710,13045223021000,1779984489508643569,0,34014,2
31711,13045256344000,1779984489545869350,0,33955,2
31712,13045289663000,1779984489574441990,0,33922,2
31713,13045322984000,1779984489608596837,0,33811,2
31714,13045356305000,1779984489641354346,0,33848,2
31715,13045389627000,1779984489675033549,0,34550,2
31716,13045422949000,1779984489707910556,0,34309,2
