frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
88144,14931283844000,1779986375568511075,0,31906,2
88145,14931317166000,1779986375602161311,0,31859,2
88146,14931350489000,1779986375635123720,0,32430,2
88147,14931383809000,1779986375668676253,0,31340,2
88148,14931417131000,1779986375701893400,0,31803,2
88149,14931450451000,1779986375734936568,0,31924,2
88150,14931483774000,1779986375768348398,0,31524,2
88151,14931517095000,1779986375801899302,0,31695,2
88152,14931550416000,1779986375835710184,0,31855,2
88153,14931583738000,1779986375868436651,0,31194,2
88154,14931617059000,1779986375901636058,0,31457,2
88155,14931650381000,1779986375935253090,0,31324,2
88156,14931683702000,1779986375968753309,0,30743,2
88157,14931717026000,1779986376003049205,0,40895,2
88158,14931750349000,1779986376035663006,0,31602,2
88159,14931783669000,1779986376068446510,0,31302,2
88160,14931816991000,1779986376102614889,0,31161,2
88161,14931850311000,1779986376135343096,0,31338,2
88162,14931883634000,1779986376168161507,0,30764,2
88163,14931916955000,1779986376201372154,0,31283,2
88164,14931950277000,1779986376236304970,0,31415,2
88165,14931983600000,1779986376270412887,0,30361,2
88166,14932016921000,1779986376302605044,0,40098,2
88167,14932050242000,1779986376336715424,0,43298,3
88168,14932083563000,1779986376370167143,0,30131,2
88169,14932116885000,1779986376403168533,0,30261,2
88170,14932150207000,1779986376439046989,0,39844,2
88171,14932183528000,1779986376471663919,0,29510,2
88172,14932216854000,1779986376504064649,0,39637,2
88173,14932250169000,1779986376535632404,0,30315,2
88174,14932283492000,1779986376571268158,0,30322,2
88175,14932316813000,1779986376605070189,0,44659,3
88176,14932350137000,1779986376634868313,0,31570,2
88177,14932383457000,1779986376668290755,0,30894,2
88178,14932416777000,1779986376701592235,0,30724,2
88179,14932450098000,1779986376735791539,0,40239,2
88180,14932483420000,1779986376786743148,1,199235,10
88181,14932516742000,1779986376808130704,0,56431,3
88182,14932550067000,1779986376836141827,0,31517,2
88183,14932583396000,1779986376868323928,0,17013,1
88184,14932616706000,1779986376899408651,0,10496,1
88185,14932650028000,1779986376933271496,0,15270,1
88186,14932683354000,1779986376969056064,0,14780,1
88187,14932716671000,1779986377002962223,0,18503,1
88188,14932749999000,1779986377036634829,0,18753,1
88189,14932783325000,1779986377069378536,0,26570,2
88190,14932816635000,1779986377101161938,0,25570,2
88191,14932849956000,1779986377135498371,0,25582,2
88192,14932883277000,1779986377171027626,0,24990,2
88193,14932916606000,1779986377209207560,0,24664,2
88194,14932949925000,1779986377249250216,0,25108,2
88195,14932983246000,1779986377273321265,0,24671,2
88196,14933016565000,1779986377304952576,0,31061,2
88197,14933049887000,1779986377338322870,0,30916,2
88198,14933083217000,1779986377370992597,0,30264,2
88199,14933116549000,1779986377404714350,0,30521,2
88200,14933149854000,1779986377438417234,0,30749,2
88201,14933183175000,1779986377473714121,0,30489,2
88202,14933216500000,1779986377504196035,0,30937,2
88203,14933249820000,1779986377540269692,0,31494,2
88204,14933283144000,1779986377570380609,0,30798,2
88205,14933316459000,1779986377601882051,0,30580,2
88206,14933349779000,1779986377634934496,0,31092,2
88207,14933383099000,1779986377668822470,0,30461,2
88208,14933416420000,1779986377701806768,0,30361,2
88209,14933449745000,1779986377734777047,0,30771,2
88210,14933483065000,1779986377768264711,0,30291,2
88211,14933516386000,1779986377802313572,0,39917,2
88212,14933549707000,1779986377835428610,0,30500,2
88213,14933583027000,1779986377868181187,0,30525,2
88214,14933616351000,1779986377901069245,0,31059,2
88215,14933649672000,1779986377934433725,0,31107,2
88216,14933682993000,1779986377967818074,0,30757,2
88217,14933716315000,1779986378002959259,0,40313,2
88218,14933749639000,1779986378036737956,0,31041,2
88219,14933782957000,1779986378067534849,0,30748,2
88220,14933816279000,1779986378104270148,0,40333,2
88221,14933849600000,1779986378134039846,0,31010,2
88222,14933882922000,1779986378167328197,0,30495,2
88223,14933916243000,1779986378201466465,0,40112,2
88224,14933949565000,1779986378233929971,0,30398,2
88225,14933982886000,1779986378267139137,0,29369,2
88226,14934016208000,1779986378319820322,0,38714,2
88227,14934049530000,1779986378362581675,0,39050,2
88228,14934082849000,1779986378396467279,0,29243,2
88229,14934116171000,1779986378429837443,0,38810,2
88230,14934149493000,1779986378463936082,0,29690,2
88231,14934182814000,1779986378497973407,0,29053,2
88232,14934216141000,1779986378529368812,0,38185,2
88233,14934249457000,1779986378562545145,0,38409,2
88234,14934282778000,1779986378589815164,0,28213,2
88235,14934316100000,1779986378627687897,0,37958,2
88236,14934349421000,1779986378661115172,0,37632,2
88237,14934382742000,1779986378689475476,0,28372,2
88238,14934416064000,1779986378728895806,0,37634,2
88239,14934449385000,1779986378762240729,0,28895,2
88240,14934482707000,1779986378811928702,1,198927,10
88241,14934516028000,1779986378831902531,0,55316,3
88242,14934549350000,1779986378863030476,0,30884,2
88243,14934582674000,1779986378895485945,0,15567,1
88244,14934615995000,1779986378920911944,0,13138,1
88245,14934649315000,1779986378962564696,0,16505,1
88246,14934682636000,1779986378997362051,0,16146,1
88247,14934715958000,1779986379028902677,0,23954,2
88248,14934749280000,1779986379063398294,0,23565,2
88249,14934782600000,1779986379095571192,0,23043,2
88250,14934815923000,1779986379129032226,0,23030,2
88251,14934849247000,1779986379152999683,0,23558,2
88252,14934882567000,1779986379195994997,0,23135,2
88253,14934915890000,1779986379218638504,0,28896,2
88254,14934949208000,1779986379253180398,0,29022,2
88255,14934982531000,1779986379294558135,0,28169,2
88256,14935015855000,1779986379321015865,0,28198,2
88257,14935049176000,1779986379352907932,0,28477,2
88258,14935082494000,1779986379391928524,0,27806,2
88259,14935115814000,1779986379408237906,0,27957,2
88260,14935149136000,1779986379437772200,0,28174,2
88261,14935182458000,1779986379467006848,0,27219,2
88262,14935215780000,1779986379503971034,0,36246,2
88263,14935249103000,1779986379534159173,0,36118,2
