frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
55762,13850336321000,1779985294622949913,0,25575,2
55763,13850369647000,1779985294655801882,0,25168,2
55764,13850402965000,1779985294687742248,0,31525,2
55765,13850436284000,1779985294725095378,0,31277,2
55766,13850469605000,1779985294754711932,0,30537,2
55767,13850502938000,1779985294787971360,0,30686,2
55768,13850536247000,1779985294821111604,0,31215,2
55769,13850569568000,1779985294854752880,0,30355,2
55770,13850602892000,1779985294887807069,0,30872,2
55771,13850636214000,1779985294921163181,0,31266,2
55772,13850669534000,1779985294955341285,0,30584,2
55773,13850702856000,1779985294989626092,0,30380,2
55774,13850736186000,1779985295022167137,0,30764,2
55775,13850769499000,1779985295055572990,0,30262,2
55776,13850802819000,1779985295089350875,0,30161,2
55777,13850836142000,1779985295122269695,0,30436,2
55778,13850869462000,1779985295157058683,0,30085,2
55779,13850902783000,1779985295190448461,0,39182,2
55780,13850936105000,1779985295223149135,0,30526,2
55781,13850969427000,1779985295256717522,0,30291,2
55782,13851002753000,1779985295294114133,0,30437,2
55783,13851036072000,1779985295327242692,0,30625,2
55784,13851069398000,1779985295360841135,0,29906,2
55785,13851102724000,1779985295395208312,0,39167,2
55786,13851136039000,1779985295427789986,0,39189,2
55787,13851169362000,1779985295487284612,0,29519,2
55788,13851202686000,1779985295519635011,0,38441,2
55789,13851236002000,1779985295542100133,0,29634,2
55790,13851269325000,1779985295559201046,0,29766,2
55791,13851302642000,1779985295589701425,0,38546,2
55792,13851335963000,1779985295625067352,0,29947,2
55793,13851369284000,1779985295659596953,0,29860,2
55794,13851402613000,1779985295692309756,0,39138,2
55795,13851435932000,1779985295724749673,0,30597,2
55796,13851469265000,1779985295754447116,0,29934,2
55797,13851502572000,1779985295789319250,0,39323,2
55798,13851535892000,1779985295821628261,0,30142,2
55799,13851569213000,1779985295855583016,0,39045,2
55800,13851602534000,1779985295887966100,0,29852,2
55801,13851635856000,1779985295922340961,0,39411,2
55802,13851669179000,1779985295953823758,0,29800,2
55803,13851702500000,1779985295987703865,0,32419,2
55804,13851735821000,1779985296020496223,0,31006,2
55805,13851769143000,1779985296055671077,0,39732,2
55806,13851802464000,1779985296086902283,0,29688,2
55807,13851835785000,1779985296121154275,0,39394,2
55808,13851869108000,1779985296153581044,0,29525,2
55809,13851902429000,1779985296199175208,1,197764,10
55810,13851935751000,1779985296223004002,0,55950,3
55811,13851969072000,1779985296254082987,0,31263,2
55812,13852002393000,1779985296285725986,0,17022,1
55813,13852035716000,1779985296318530658,0,14627,1
55814,13852069037000,1779985296351774123,0,14631,1
55815,13852102357000,1779985296385320474,0,17988,1
55816,13852135679000,1779985296418644309,0,18261,1
55817,13852169001000,1779985296452073402,0,18355,1
55818,13852202321000,1779985296486203840,0,26465,2
55819,13852235643000,1779985296519376953,0,25837,2
55820,13852268965000,1779985296552706677,0,24998,2
55821,13852302286000,1779985296586507877,0,24693,2
55822,13852335606000,1779985296619345772,0,24946,2
55823,13852368930000,1779985296652589088,0,24688,2
55824,13852402250000,1779985296688610620,0,30253,2
55825,13852435572000,1779985296722924556,0,30006,2
55826,13852468895000,1779985296754053763,0,30101,2
55827,13852502216000,1779985296787568929,0,29846,2
55828,13852535536000,1779985296821897736,0,30033,2
55829,13852568857000,1779985296854741001,0,30288,2
55830,13852602180000,1779985296889825041,0,30025,2
55831,13852635501000,1779985296924988265,0,30641,2
55832,13852668826000,1779985296955357850,0,30730,2
55833,13852702146000,1779985296990399946,0,30393,2
55834,13852735470000,1779985297020094241,0,30411,2
55835,13852768787000,1779985297054304696,0,30379,2
55836,13852802112000,1779985297087743252,0,30070,2
55837,13852835429000,1779985297122401204,0,39647,2
55838,13852868749000,1779985297154306514,0,29660,2
55839,13852902071000,1779985297187154742,0,29835,2
55840,13852935392000,1779985297221783842,0,39250,2
55841,13852968713000,1779985297253799467,0,29855,2
55842,13853002035000,1779985297286535770,0,29514,2
55843,13853035357000,1779985297320496487,0,38940,2
55844,13853068679000,1779985297353061866,0,29280,2
55845,13853101999000,1779985297386318090,0,29269,2
55846,13853135321000,1779985297421034134,0,38847,2
55847,13853168643000,1779985297453255997,0,29378,2
55848,13853201964000,1779985297487925319,0,38106,2
55849,13853235285000,1779985297520553178,0,38394,2
55850,13853268607000,1779985297553238371,0,29989,2
55851,13853301927000,1779985297586679686,0,29841,2
55852,13853335249000,1779985297619913188,0,30253,2
55853,13853368570000,1779985297654038978,0,39415,2
55854,13853401894000,1779985297686221304,0,29799,2
55855,13853435215000,1779985297721645786,0,39438,2
55856,13853468536000,1779985297752924362,0,30261,2
55857,13853501859000,1779985297786447639,0,29872,2
55858,13853535180000,1779985297820387208,0,39564,2
55859,13853568502000,1779985297852914458,0,30231,2
55860,13853601823000,1779985297886205385,0,29983,2
55861,13853635144000,1779985297920383341,0,39506,2
55862,13853668465000,1779985297952847536,0,29758,2
55863,13853701788000,1779985297986117334,0,29828,2
55864,13853735108000,1779985298020856081,0,39060,2
55865,13853768430000,1779985298052670559,0,29765,2
55866,13853801751000,1779985298086106522,0,29658,2
55867,13853835073000,1779985298120275645,0,38964,2
55868,13853868395000,1779985298152733414,0,29499,2
55869,13853901716000,1779985298198452372,1,198141,10
55870,13853935037000,1779985298222232315,0,55706,3
55871,13853968359000,1779985298253235246,0,31135,2
55872,13854001680000,1779985298284718560,0,17002,1
55873,13854035002000,1779985298317738213,0,14644,1
55874,13854068323000,1779985298352204166,0,14879,1
55875,13854101644000,1779985298384678249,0,18000,1
55876,13854134968000,1779985298418705151,0,18323,1
55877,13854168289000,1779985298453468509,0,18603,1
55878,13854201610000,1779985298485919204,0,26385,2
55879,13854234929000,1779985298519062095,0,25445,2
55880,13854268256000,1779985298552913203,0,24981,2
55881,13854301577000,1779985298587783560,0,24456,2
