frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
19916,12651363205000,1779984095649694746,0,33656,2
19917,12651396526000,1779984095682175164,0,27061,2
19918,12651429848000,1779984095718178346,0,33109,2
19919,12651463171000,1779984095748027030,0,32821,2
19920,12651496492000,1779984095781457347,0,33179,2
19921,12651529814000,1779984095816287003,0,33056,2
19922,12651563139000,1779984095848022447,0,33237,2
19923,12651596458000,1779984095881378968,0,32994,2
19924,12651629778000,1779984095914476029,0,33078,2
19925,12651663099000,1779984095948136455,0,33177,2
19926,12651696421000,1779984095981085999,0,33175,2
19927,12651729743000,1779984096016437205,0,32979,2
19928,12651763063000,1779984096047821189,0,33029,2
19929,12651796384000,1779984096081099545,0,33431,2
19930,12651829707000,1779984096116537639,0,33355,2
19931,12651863028000,1779984096147801273,0,33054,2
19932,12651896350000,1779984096181037684,0,33339,2
19933,12651929672000,1779984096214312503,0,32897,2
19934,12651962993000,1779984096247729190,0,33195,2
19935,12651996314000,1779984096309165912,0,33207,2
19936,12652029637000,1779984096342723821,0,32267,2
19937,12652062957000,1779984096376320599,0,42736,3
19938,12652096279000,1779984096411422215,0,34861,2
19939,12652129601000,1779984096442786237,0,27142,2
19940,12652162923000,1779984096475989037,0,33334,2
19941,12652196243000,1779984096509768462,0,33164,2
19942,12652229565000,1779984096542756413,0,36122,2
19943,12652262887000,1779984096575923232,0,27715,2
19944,12652296207000,1779984096609913118,0,33861,2
19945,12652329530000,1779984096643031068,0,33546,2
19946,12652362851000,1779984096676359349,0,36133,2
19947,12652396172000,1779984096709204097,0,28554,2
19948,12652429495000,1779984096742536989,0,34396,2
19949,12652462816000,1779984096775968380,0,33453,2
19950,12652496136000,1779984096809602529,0,33832,2
19951,12652529459000,1779984096843681469,0,27993,2
19952,12652562780000,1779984096868190296,0,28007,2
19953,12652596102000,1779984096904777250,0,34491,2
19954,12652629422000,1779984096927702813,0,28018,2
19955,12652662745000,1779984096964430859,0,37805,2
19956,12652696065000,1779984097000851407,0,29185,2
19957,12652729387000,1779984097056904216,1,189521,10
19958,12652762711000,1779984097078728253,0,49295,3
19959,12652796029000,1779984097102160886,0,29647,2
19960,12652829354000,1779984097136701303,0,16413,1
19961,12652862676000,1779984097165522552,0,11866,1
19962,12652895995000,1779984097188132508,0,17114,1
19963,12652929320000,1779984097213757898,0,16901,1
19964,12652962636000,1779984097247809838,0,19910,1
19965,12652995964000,1779984097280814178,0,20034,1
19966,12653029284000,1779984097313874239,0,29027,2
19967,12653062603000,1779984097348695784,0,27742,2
19968,12653095922000,1779984097380129323,0,28187,2
19969,12653129244000,1779984097413449456,0,28136,2
19970,12653162566000,1779984097448690460,0,27178,2
19971,12653195886000,1779984097479863372,0,27506,2
19972,12653229208000,1779984097513431132,0,27683,2
19973,12653262528000,1779984097546838301,0,26556,2
19974,12653295849000,1779984097579853604,0,26852,2
19975,12653329171000,1779984097613125496,0,26349,2
19976,12653362493000,1779984097647096160,0,32332,2
19977,12653395815000,1779984097680435941,0,32134,2
19978,12653429137000,1779984097713993294,0,31968,2
19979,12653462458000,1779984097747284594,0,31671,2
19980,12653495779000,1779984097780371821,0,31762,2
19981,12653529101000,1779984097814585057,0,32117,2
19982,12653562423000,1779984097847623304,0,31187,2
19983,12653595743000,1779984097880681957,0,30939,2
19984,12653629065000,1779984097913720260,0,31430,2
19985,12653662388000,1779984097947308223,0,31344,2
19986,12653695709000,1779984097980270841,0,31293,2
19987,12653729031000,1779984098014497743,0,41504,3
19988,12653762352000,1779984098048307334,0,30986,2
19989,12653795674000,1779984098081859502,0,30792,2
19990,12653828994000,1779984098113971498,0,31256,2
19991,12653862317000,1779984098147087503,0,31133,2
19992,12653895641000,1779984098180569616,0,31157,2
19993,12653928966000,1779984098214743871,0,31390,2
19994,12653962296000,1779984098249838042,0,31947,2
19995,12653995606000,1779984098282926974,0,31430,2
19996,12654028943000,1779984098313818407,0,31767,2
19997,12654062245000,1779984098348113994,0,31775,2
19998,12654095568000,1779984098381214592,0,31380,2
19999,12654128888000,1779984098416029970,0,41922,3
20000,12654162211000,1779984098448954680,0,31527,2
20001,12654195531000,1779984098481251156,0,31412,2
20002,12654228852000,1779984098514967248,0,31969,2
20003,12654262175000,1779984098547363390,0,31847,2
20004,12654295496000,1779984098582459691,0,31768,2
20005,12654328817000,1779984098614716464,0,41945,3
20006,12654362139000,1779984098647156864,0,32682,2
20007,12654395462000,1779984098681581024,0,32261,2
20008,12654428783000,1779984098715808574,0,33104,2
20009,12654462109000,1779984098749320075,0,33482,2
20010,12654495430000,1779984098782797170,0,32696,2
20011,12654528747000,1779984098813928527,0,33281,2
20012,12654562068000,1779984098847569527,0,33303,2
20013,12654595393000,1779984098882701606,0,33461,2
20014,12654628710000,1779984098918431438,0,33874,2
20015,12654662037000,1779984098954441231,0,34504,2
20016,12654695363000,1779984098989250646,0,43715,3
20017,12654728686000,1779984099038320002,1,207315,11
20018,12654762012000,1779984099065684061,0,61635,4
20019,12654795322000,1779984099086206462,0,34439,2
20020,12654828644000,1779984099117140469,0,19271,1
20021,12654861968000,1779984099150039661,0,12261,1
20022,12654895282000,1779984099180172454,0,11907,1
20023,12654928613000,1779984099213895379,0,11552,1
20024,12654961949000,1779984099246040671,0,16652,1
20025,12654995245000,1779984099283080565,0,21977,2
20026,12655028579000,1779984099316243774,0,20584,2
20027,12655061888000,1779984099352360547,0,20518,2
20028,12655095223000,1779984099382172972,0,29216,2
20029,12655128541000,1779984099416266839,0,28278,2
20030,12655161862000,1779984099450146559,0,32376,2
20031,12655195175000,1779984099483762374,0,19938,1
