frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
48504,13606822974000,1779985051108419705,0,28527,2
48505,13606856300000,1779985051140269785,0,16560,1
48506,13606889618000,1779985051177122002,0,12675,1
48507,13606922945000,1779985051211502502,0,17503,1
48508,13606956264000,1779985051243035085,0,17352,1
48509,13606989585000,1779985051273843676,0,21233,2
48510,13607022904000,1779985051308634024,0,20535,2
48511,13607056226000,1779985051346553767,0,29803,2
48512,13607089560000,1779985051380735862,0,28918,2
48513,13607122876000,1779985051411020365,0,27533,2
48514,13607156199000,1779985051449994395,0,27651,2
48515,13607189519000,1779985051478400267,0,27846,2
48516,13607222845000,1779985051515496093,0,27565,2
48517,13607256161000,1779985051545659282,0,27872,2
48518,13607289485000,1779985051581448361,0,27433,2
48519,13607322812000,1779985051611706161,0,27092,2
48520,13607356125000,1779985051647729256,0,27293,2
48521,13607389450000,1779985051677052768,0,27494,2
48522,13607422775000,1779985051707554121,0,27101,2
48523,13607456083000,1779985051741127740,0,33820,2
48524,13607489405000,1779985051774974245,0,34367,2
48525,13607522734000,1779985051808407755,0,33911,2
48526,13607556056000,1779985051841085716,0,33727,2
48527,13607589370000,1779985051874494596,0,34395,2
48528,13607622691000,1779985051908019197,0,34163,2
48529,13607656013000,1779985051941366244,0,34423,2
48530,13607689334000,1779985051974660366,0,34294,2
48531,13607722655000,1779985052007421604,0,27558,2
48532,13607755977000,1779985052042126990,0,34053,2
48533,13607789299000,1779985052074521490,0,34068,2
48534,13607822619000,1779985052108245127,0,33827,2
48535,13607855939000,1779985052141813709,0,33612,2
48536,13607889264000,1779985052174968424,0,34259,2
48537,13607922583000,1779985052207681070,0,34000,2
48538,13607955905000,1779985052241143635,0,34212,2
48539,13607989226000,1779985052274118852,0,34174,2
48540,13608022548000,1779985052307631639,0,33704,2
48541,13608055869000,1779985052340997260,0,33783,2
48542,13608089190000,1779985052374065865,0,34451,2
48543,13608122512000,1779985052407498690,0,33850,2
48544,13608155833000,1779985052440805107,0,33327,2
48545,13608189155000,1779985052474089452,0,33211,2
48546,13608222475000,1779985052507201612,0,33011,2
48547,13608255798000,1779985052540585918,0,32842,2
48548,13608289119000,1779985052575130806,0,32632,2
48549,13608322442000,1779985052607080070,0,32666,2
48550,13608355763000,1779985052640402988,0,32042,2
48551,13608389084000,1779985052673765257,0,32660,2
48552,13608422406000,1779985052708199905,0,32642,2
48553,13608455726000,1779985052740551647,0,32243,2
48554,13608489049000,1779985052773759825,0,32331,2
48555,13608522370000,1779985052809027502,0,32197,2
48556,13608555691000,1779985052842305550,0,54169,3
48557,13608589013000,1779985052873386471,0,30968,2
48558,13608622335000,1779985052906320874,0,25740,2
48559,13608655657000,1779985052939477367,0,25347,2
48560,13608688977000,1779985052973679147,0,31732,2
48561,13608722298000,1779985053006928880,0,25201,2
48562,13608755632000,1779985053051467856,1,183037,9
48563,13608788942000,1779985053075892990,0,49189,3
48564,13608822263000,1779985053109009984,0,27727,2
48565,13608855584000,1779985053139100118,0,14746,1
48566,13608888910000,1779985053172884624,0,14900,1
48567,13608922230000,1779985053209198031,0,18974,1
48568,13608955554000,1779985053241581884,0,18761,1
48569,13608988875000,1779985053272558454,0,18983,1
48570,13609022191000,1779985053307209211,0,27400,2
48571,13609055516000,1779985053339998505,0,25778,2
48572,13609088835000,1779985053373009611,0,26286,2
