frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
65521,14176120350000,1779985620409225651,0,33811,2
65522,14176153674000,1779985620442290414,0,27144,2
65523,14176186993000,1779985620476001838,0,33572,2
65524,14176220314000,1779985620519990017,1,187669,10
65525,14176253641000,1779985620545221742,0,48360,3
65526,14176286957000,1779985620577016184,0,29202,2
65527,14176320278000,1779985620608690887,0,16699,1
65528,14176353603000,1779985620639821335,0,12596,1
65529,14176386923000,1779985620673166151,0,17642,1
65530,14176420241000,1779985620703812789,0,18217,1
65531,14176453562000,1779985620739431787,0,21788,2
65532,14176486882000,1779985620770723863,0,22234,2
65533,14176520206000,1779985620803974069,0,22486,2
65534,14176553526000,1779985620837346126,0,22043,2
65535,14176586847000,1779985620873550063,0,32123,2
65536,14176620168000,1779985620904959731,0,31162,2
65537,14176653492000,1779985620938305288,0,29992,2
65538,14176686812000,1779985620971777714,0,30320,2
65539,14176720134000,1779985621004716349,0,30901,2
65540,14176753454000,1779985621039104044,0,30499,2
65541,14176786777000,1779985621071611683,0,30390,2
65542,14176820098000,1779985621104827908,0,30103,2
65543,14176853419000,1779985621139745209,0,29233,2
65544,14176886738000,1779985621172076628,0,29885,2
65545,14176920059000,1779985621204586933,0,29939,2
65546,14176953381000,1779985621237840843,0,29706,2
65547,14176986702000,1779985621270944550,0,29421,2
65548,14177020024000,1779985621304378662,0,30047,2
65549,14177053346000,1779985621339005873,0,29627,2
65550,14177086668000,1779985621370955999,0,29786,2
65551,14177119988000,1779985621404274945,0,29931,2
65552,14177153310000,1779985621437643464,0,29812,2
65553,14177186632000,1779985621471426795,0,33306,2
65554,14177219953000,1779985621508193190,0,31271,2
65555,14177253276000,1779985621538631700,0,37013,2
65556,14177286596000,1779985621573560427,0,39858,2
65557,14177319917000,1779985621605634478,0,30580,2
65558,14177353239000,1779985621638743463,0,32639,2
65559,14177386560000,1779985621671302286,0,30753,2
65560,14177419882000,1779985621705471910,0,36578,2
65561,14177453206000,1779985621738570432,0,35396,2
65562,14177486526000,1779985621771570936,0,35309,2
65563,14177519849000,1779985621805385489,0,35636,2
65564,14177553167000,1779985621837825758,0,28658,2
65565,14177586489000,1779985621871852216,0,34871,2
65566,14177619811000,1779985621904765703,0,34468,2
65567,14177653132000,1779985621939091454,0,33861,2
65568,14177686454000,1779985621972845044,0,33589,2
65569,14177719778000,1779985622006422155,0,34157,2
65570,14177753098000,1779985622039039348,0,33935,2
65571,14177786418000,1779985622073204601,0,33185,2
65572,14177819742000,1779985622108217327,0,33441,2
65573,14177853063000,1779985622140126250,0,32958,2
65574,14177886390000,1779985622175893784,0,32811,2
65575,14177919712000,1779985622208090814,0,33510,2
65576,14177953042000,1779985622238021126,0,32877,2
65577,14177986350000,1779985622274046620,0,32013,2
65578,14178019679000,1779985622305914765,0,32408,2
65579,14178052992000,1779985622337642282,0,31944,2
65580,14178086314000,1779985622374343992,0,34165,2
65581,14178119636000,1779985622404305507,0,32807,2
65582,14178152957000,1779985622437970005,0,31838,2
65583,14178186279000,1779985622470997436,0,31023,2
65584,14178219600000,1779985622515552332,1,183978,9
65585,14178252921000,1779985622539531143,0,46245,3
65586,14178286243000,1779985622570792627,0,26101,2
65587,14178319565000,1779985622602810900,0,14398,1
65588,14178352887000,1779985622635933533,0,14460,1
65589,14178386207000,1779985622671269942,0,17609,1
65590,14178419528000,1779985622702796794,0,18007,1
65591,14178452851000,1779985622736752345,0,26359,2
65592,14178486171000,1779985622770056087,0,24838,2
65593,14178519493000,1779985622803313571,0,25369,2
65594,14178552814000,1779985622836539222,0,24838,2
65595,14178586136000,1779985622869866093,0,24329,2
65596,14178619459000,1779985622903271724,0,24692,2
65597,14178652779000,1779985622936566226,0,24683,2
65598,14178686100000,1779985622972257316,0,30148,2
65599,14178719421000,1779985623003636558,0,30350,2
65600,14178752744000,1779985623037343223,0,30345,2
65601,14178786066000,1779985623070795168,0,29830,2
65602,14178819387000,1779985623104077299,0,30189,2
65603,14178852708000,1779985623137329079,0,30066,2
65604,14178886030000,1779985623170539137,0,29651,2
65605,14178919350000,1779985623203809732,0,30124,2
65606,14178952674000,1779985623237122530,0,30465,2
65607,14178985994000,1779985623270540457,0,30199,2
65608,14179019316000,1779985623304393953,0,30346,2
65609,14179052638000,1779985623337370384,0,30309,2
65610,14179085958000,1779985623371428027,0,39658,2
65611,14179119280000,1779985623404480142,0,30363,2
65612,14179152601000,1779985623438719635,0,30508,2
65613,14179185930000,1779985623470614520,0,29482,2
65614,14179219245000,1779985623505083678,0,39720,2
65615,14179252566000,1779985623537199339,0,29879,2
65616,14179285888000,1779985623571601182,0,29465,2
65617,14179319207000,1779985623606327485,0,39107,2
65618,14179352529000,1779985623640136797,0,29676,2
65619,14179385858000,1779985623672205051,0,29362,2
65620,14179419172000,1779985623705734291,0,39429,2
65621,14179452498000,1779985623738111487,0,39313,2
65622,14179485817000,1779985623773090621,0,29050,2
65623,14179519144000,1779985623805159783,0,38456,2
65624,14179552466000,1779985623837576182,0,29218,2
65625,14179585780000,1779985623872513872,0,37905,2
65626,14179619110000,1779985624581868352,0,38763,2
65627,14179652423000,1779985624582974804,0,29532,2
65628,14179685743000,1779985624584075572,0,28855,2
65629,14179719067000,1779985624585086192,0,38281,2
65630,14179752389000,1779985624586121867,0,29529,2
65631,14179785716000,1779985624587293338,0,29013,2
65632,14179819034000,1779985624588327643,0,38711,2
65633,14179852355000,1779985624589300171,0,29850,2
65634,14179885673000,1779985624590351383,0,38117,2
65635,14179919003000,1779985624591322744,0,37900,2
65636,14179952316000,1779985624592427067,0,29179,2
65637,14179985641000,1779985624593327540,0,29174,2
65638,14180018965000,1779985624594438604,0,38852,2
65639,14180052285000,1779985624595443131,0,29487,2
65640,14180085605000,1779985624596442455,0,29256,2
