frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
24692,12811372919000,1779984255659222186,0,41525,3
24693,12811406240000,1779984255691216831,0,31330,2
24694,12811439560000,1779984255724219374,0,31444,2
24695,12811472883000,1779984255758925364,0,41458,3
24696,12811506204000,1779984255791156544,0,31588,2
24697,12811539525000,1779984255842043623,1,205471,11
24698,12811572847000,1779984255864193230,0,59203,3
24699,12811606167000,1779984255891680510,0,33008,2
24700,12811639488000,1779984255923221956,0,18302,1
24701,12811672811000,1779984255955434154,0,11429,1
24702,12811706132000,1779984255989008525,0,16179,1
24703,12811739453000,1779984256022297510,0,15978,1
24704,12811772774000,1779984256055756659,0,16234,1
24705,12811806098000,1779984256089401567,0,19735,1
24706,12811839418000,1779984256122671274,0,19646,1
24707,12811872739000,1779984256156884694,0,28421,2
24708,12811906061000,1779984256190123290,0,27281,2
24709,12811939382000,1779984256223432849,0,27328,2
24710,12811972705000,1779984256256755981,0,27644,2
24711,12812006025000,1779984256290431518,0,27019,2
24712,12812039347000,1779984256326178739,0,27486,2
24713,12812072671000,1779984256358228735,0,27723,2
24714,12812105994000,1779984256390685469,0,27448,2
24715,12812139312000,1779984256424546818,0,27614,2
24716,12812172634000,1779984256459754507,0,28147,2
24717,12812205955000,1779984256492369702,0,27774,2
24718,12812239302000,1779984256527120710,0,33751,2
24719,12812272603000,1779984256561581665,0,33989,2
24720,12812305921000,1779984256590231360,0,26993,2
24721,12812339241000,1779984256624987997,0,33580,2
24722,12812372562000,1779984256658819847,0,33396,2
24723,12812405888000,1779984256690685994,0,33075,2
24724,12812439205000,1779984256723996404,0,32926,2
24725,12812472527000,1779984256757514775,0,33203,2
24726,12812505849000,1779984256790608206,0,32840,2
24727,12812539169000,1779984256823847247,0,33024,2
24728,12812572491000,1779984256858654440,0,32836,2
24729,12812605811000,1779984256890694362,0,32420,2
24730,12812639133000,1779984256924184678,0,32824,2
24731,12812672460000,1779984256957221276,0,32264,2
24732,12812705776000,1779984256990679759,0,31579,2
24733,12812739095000,1779984257024377203,0,32231,2
24734,12812772419000,1779984257059732076,0,32805,2
24735,12812805741000,1779984257093965978,0,32406,2
24736,12812839067000,1779984257126810726,0,32763,2
24737,12812872384000,1779984257159151405,0,33211,2
24738,12812905706000,1779984257192515000,0,32828,2
24739,12812939025000,1779984257224760402,0,33202,2
24740,12812972347000,1779984257259398170,0,33179,2
24741,12813005669000,1779984257297301797,0,41913,3
24742,12813038997000,1779984257330196155,0,32682,2
24743,12813072317000,1779984257602047277,0,33000,2
24744,12813105641000,1779984257604108517,0,32154,2
24745,12813138958000,1779984257607520485,0,32762,2
24746,12813172279000,1779984257613410838,0,33150,2
24747,12813205601000,1779984257615023230,0,32188,2
24748,12813238929000,1779984257616434087,0,32624,2
24749,12813272242000,1779984257620032646,0,32898,2
24750,12813305572000,1779984257621726926,0,32232,2
24751,12813338899000,1779984257634174569,0,33087,2
24752,12813372211000,1779984257664228584,0,32656,2
24753,12813405532000,1779984257691926991,0,32302,2
24754,12813438848000,1779984257723797341,0,32908,2
24755,12813472170000,1779984257757372749,0,32969,2
24756,12813505491000,1779984257790895898,0,32493,2
24757,12813538813000,1779984257841314130,1,204617,10
24758,12813572134000,1779984257861641903,0,59823,3
