frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
36956,13220927144000,1779984665240820370,0,32470,2
36957,13220960465000,1779984665269088327,0,32302,2
36958,13220993790000,1779984665293392137,0,31836,2
36959,13221027108000,1779984665329704667,0,32432,2
36960,13221060429000,1779984665373294852,0,32025,2
36961,13221093751000,1779984665407459939,0,32150,2
36962,13221127075000,1779984665433260512,0,32673,2
36963,13221160394000,1779984665472559978,0,32585,2
36964,13221193721000,1779984665499346653,0,31993,2
36965,13221227038000,1779984665530490491,0,54828,3
36966,13221260360000,1779984665553040206,0,32012,2
36967,13221293681000,1779984665579407663,0,31929,2
36968,13221327000000,1779984665612968385,0,32090,2
36969,13221360323000,1779984665646655940,0,32256,2
36970,13221393643000,1779984665679116414,0,31606,2
36971,13221426964000,1779984665711969125,0,32041,2
36972,13221460287000,1779984665744968964,0,31651,2
36973,13221493607000,1779984665778147468,0,31346,2
36974,13221526928000,1779984665811531323,0,32082,2
36975,13221560250000,1779984665845096064,0,32057,2
36976,13221593571000,1779984665878249031,0,31666,2
36977,13221626895000,1779984665911580497,0,32152,2
36978,13221660215000,1779984665944793797,0,32800,2
36979,13221693536000,1779984665978230706,0,32551,2
36980,13221726859000,1779984666011560505,0,33145,2
36981,13221760179000,1779984666044834046,0,33126,2
36982,13221793500000,1779984666078189585,0,32978,2
36983,13221826822000,1779984666111753326,0,33498,2
36984,13221860143000,1779984666144999997,0,33164,2
36985,13221893465000,1779984666178136705,0,32471,2
36986,13221926786000,1779984666213177118,0,43137,3
36987,13221960107000,1779984666262509341,1,205344,11
36988,13221993429000,1779984666284780225,0,59403,3
36989,13222026750000,1779984666312552743,0,34517,2
36990,13222060073000,1779984666345032457,0,19487,1
36991,13222093395000,1779984666376053759,0,12356,1
36992,13222126716000,1779984666409634130,0,13666,1
36993,13222160036000,1779984666442569285,0,13410,1
36994,13222193358000,1779984666476286395,0,17859,1
36995,13222226680000,1779984666509718804,0,17554,1
36996,13222260001000,1779984666543330286,0,21068,2
36997,13222293322000,1779984666577154525,0,24295,2
36998,13222326644000,1779984666610119179,0,22100,2
36999,13222359965000,1779984666643979677,0,24864,2
37000,13222393286000,1779984666676773981,0,22271,2
37001,13222426608000,1779984666711002327,0,31033,2
37002,13222459930000,1779984666745472319,0,29651,2
37003,13222493256000,1779984666777980663,0,28931,2
37004,13222526574000,1779984666811684310,0,32388,2
37005,13222559894000,1779984666844462577,0,30691,2
37006,13222593223000,1779984666879659377,0,29617,2
37007,13222626539000,1779984666913552523,0,29458,2
37008,13222659863000,1779984666946647991,0,29266,2
37009,13222693185000,1779984666980275769,0,28946,2
37010,13222726509000,1779984667011308700,0,29090,2
37011,13222759828000,1779984667046983218,0,28807,2
37012,13222793144000,1779984667079078788,0,28273,2
37013,13222826467000,1779984667112426809,0,35065,2
37014,13222859787000,1779984667143996569,0,27776,2
37015,13222893110000,1779984667184023583,0,34180,2
37016,13222926433000,1779984667211467419,0,34177,2
37017,13222959754000,1779984667244586720,0,33574,2
37018,13222993075000,1779984667277890167,0,33305,2
