frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
28533,12939360705000,1779984383673266988,0,36290,2
28534,12939394021000,1779984383703791723,0,27719,2
28535,12939427342000,1779984383729473595,0,36371,2
28536,12939460666000,1779984383766248568,0,27560,2
28537,12939493986000,1779984383829849125,1,197907,10
28538,12939527308000,1779984383851142390,0,53730,3
28539,12939560629000,1779984383876733837,0,29058,2
28540,12939593951000,1779984383907098499,0,15407,1
28541,12939627276000,1779984383940144266,0,15689,1
28542,12939660595000,1779984383974256616,0,16253,1
28543,12939693914000,1779984384006990441,0,16274,1
28544,12939727236000,1779984384040146355,0,24169,2
28545,12939760557000,1779984384073342973,0,23887,2
28546,12939793879000,1779984384106603367,0,23659,2
28547,12939827200000,1779984384139852373,0,23446,2
28548,12939860522000,1779984384173297062,0,24702,2
28549,12939893843000,1779984384206546605,0,25475,2
28550,12939927164000,1779984384239895813,0,25424,2
28551,12939960486000,1779984384274433585,0,31601,2
28552,12939993808000,1779984384306914190,0,24982,2
28553,12940027129000,1779984384340088271,0,30797,2
28554,12940060451000,1779984384373291610,0,31129,2
28555,12940093773000,1779984384406552893,0,30806,2
28556,12940127093000,1779984384440519263,0,30508,2
28557,12940160415000,1779984384475219811,0,31285,2
28558,12940193736000,1779984384507954358,0,30919,2
28559,12940227057000,1779984384539129180,0,30883,2
28560,12940260384000,1779984384566649479,0,31759,2
28561,12940293700000,1779984384604341647,0,31530,2
28562,12940327022000,1779984384629429155,0,31219,2
28563,12940360344000,1779984384664521940,0,31902,2
28564,12940393668000,1779984384699583058,0,31518,2
28565,12940426990000,1779984384744050367,0,31841,2
28566,12940460310000,1779984384768727379,0,32774,2
28567,12940493637000,1779984384792474917,0,35118,2
28568,12940526958000,1779984384815261761,0,27542,2
28569,12940560276000,1779984384846001919,0,36727,2
28570,12940593594000,1779984384879414553,0,27819,2
28571,12940626926000,1779984384912665337,0,36966,2
28572,12940660237000,1779984384945116424,0,34350,2
28573,12940693558000,1779984384979249162,0,37452,2
28574,12940726880000,1779984385011918155,0,28350,2
28575,12940760205000,1779984385045063365,0,34056,2
28576,12940793522000,1779984385078955976,0,33430,2
28577,12940826844000,1779984385111886429,0,33406,2
28578,12940860167000,1779984385145019677,0,33335,2
28579,12940893487000,1779984385178553958,0,33046,2
28580,12940926809000,1779984385211585428,0,32895,2
28581,12940960129000,1779984385245001544,0,32680,2
28582,12940993451000,1779984385278392326,0,32229,2
28583,12941026772000,1779984385313631220,0,32960,2
28584,12941060094000,1779984385344973225,0,33290,2
28585,12941093415000,1779984385379002668,0,33000,2
28586,12941126737000,1779984385411671346,0,33536,2
28587,12941160059000,1779984385444795779,0,33492,2
28588,12941193380000,1779984385479516697,0,33932,2
28589,12941226704000,1779984385512002599,0,34001,2
28590,12941260025000,1779984385545001218,0,33061,2
28591,12941293346000,1779984385578249427,0,33102,2
28592,12941326669000,1779984385613035400,0,33516,2
28593,12941359989000,1779984385646525607,0,33434,2
28594,12941393310000,1779984385680120480,0,27405,2
28595,12941426637000,1779984385713894407,0,34299,2
28596,12941459961000,1779984385744576714,0,27145,2
28597,12941493276000,1779984385790978709,1,208321,11
28598,12941526595000,1779984385816620156,0,61191,3
28599,12941559916000,1779984385847129909,0,33535,2
28600,12941593244000,1779984385877097760,0,18650,1
28601,12941626561000,1779984385910023584,0,11706,1
28602,12941659883000,1779984385942489263,0,11665,1
28603,12941693203000,1779984385976312949,0,16614,1
28604,12941726522000,1779984386009805267,0,16704,1
28605,12941759846000,1779984386044637369,0,20198,1
28606,12941793168000,1779984386079355084,0,20132,1
28607,12941826493000,1779984386114751736,0,20472,1
28608,12941859810000,1779984386146264351,0,29188,2
28609,12941893134000,1779984386177894445,0,29111,2
28610,12941926455000,1779984386211868482,0,28611,2
