frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
95003,15160835439000,1779986605120455487,0,37328,2
95004,15160868762000,1779986605153322786,0,28177,2
95005,15160902082000,1779986605187295242,0,36600,2
95006,15160935403000,1779986605220472131,0,36729,2
95007,15160968725000,1779986605253488337,0,28203,2
95008,15161002046000,1779986605287458237,0,36820,2
95009,15161035368000,1779986605320545683,0,37461,2
95010,15161068689000,1779986605353093282,0,28405,2
95011,15161102011000,1779986605386212801,0,27989,2
95012,15161135333000,1779986605420267460,0,37335,2
95013,15161168653000,1779986605454099343,0,37305,2
95014,15161201975000,1779986605486283964,0,27687,2
95015,15161235297000,1779986605532131048,1,199795,10
95016,15161268618000,1779986605555869990,0,55552,3
95017,15161301939000,1779986605587573041,0,29274,2
95018,15161335261000,1779986605618323712,0,15633,1
95019,15161368583000,1779986605651269289,0,13233,1
95020,15161401904000,1779986605684809453,0,16048,1
95021,15161435225000,1779986605722554262,0,16671,1
95022,15161468548000,1779986605754328090,0,25132,2
95023,15161501868000,1779986605786762672,0,23750,2
95024,15161535188000,1779986605821695766,0,23996,2
95025,15161568510000,1779986605853771944,0,25755,2
95026,15161601833000,1779986605887020425,0,23727,2
95027,15161635156000,1779986605920997788,0,23729,2
95028,15161668479000,1779986605957538997,0,23292,2
95029,15161701808000,1779986605986708110,0,28811,2
95030,15161735119000,1779986606019876944,0,28685,2
95031,15161768442000,1779986606054572170,0,28423,2
95032,15161801761000,1779986606088765346,0,28000,2
95033,15161835083000,1779986606120725173,0,28167,2
95034,15161868404000,1779986606154358799,0,27704,2
95035,15161901731000,1779986606187889981,0,26999,2
95036,15161935048000,1779986606220638652,0,27778,2
95037,15161968368000,1779986606253057567,0,27898,2
95038,15162001691000,1779986606288960726,0,36436,2
95039,15162035019000,1779986606322330744,0,37163,2
95040,15162068339000,1779986606355469226,0,27615,2
95041,15162101656000,1779986606388629208,0,35868,2
95042,15162134978000,1779986606450861488,0,36226,2
95043,15162168300000,1779986606482595687,0,35600,2
95044,15162201622000,1779986606509528969,0,34886,2
95045,15162234941000,1779986606549762180,0,35684,2
95046,15162268262000,1779986606576470020,0,26599,2
95047,15162301585000,1779986606607354449,0,35306,2
95048,15162334910000,1779986606634103974,0,35863,2
95049,15162368229000,1779986606660094764,0,26692,2
95050,15162401552000,1779986606692052628,0,35519,2
95051,15162434877000,1779986606724030158,0,35716,2
95052,15162468192000,1779986606756668312,0,26525,2
95053,15162501520000,1779986606791749868,0,35701,2
95054,15162534842000,1779986606823599622,0,35926,2
95055,15162568159000,1779986606858372459,0,35394,2
95056,15162601487000,1779986606891993603,0,35326,2
95057,15162634812000,1779986606923033680,0,35566,2
95058,15162668124000,1779986606954095200,0,26492,2
95059,15162701447000,1779986606987433162,0,35420,2
95060,15162734762000,1779986607020919196,0,35720,2
95061,15162768084000,1779986607052467638,0,27080,2
95062,15162801406000,1779986607086881793,0,35616,2
95063,15162834728000,1779986607120448642,0,36333,2
95064,15162868049000,1779986607152695188,0,27250,2
95065,15162901371000,1779986607187050011,0,36160,2
95066,15162934692000,1779986607222129826,0,36315,2
95067,15162968015000,1779986607253149588,0,26882,2
95068,15163001334000,1779986607286707473,0,35878,2
95069,15163034659000,1779986607319094796,0,27379,2
95070,15163067978000,1779986607356175722,0,35954,2
95071,15163101299000,1779986607385979958,0,26709,2
