frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
86369,14871638419000,1779986315923397874,0,33829,2
86370,14871671739000,1779986315957284108,0,33498,2
86371,14871705062000,1779986315990195241,0,33620,2
86372,14871738383000,1779986316023865108,0,34182,2
86373,14871771704000,1779986316058914943,0,34424,2
86374,14871805035000,1779986316091135434,0,33837,2
86375,14871838348000,1779986316126476951,0,56501,3
86376,14871871669000,1779986316156343132,0,33341,2
86377,14871904990000,1779986316189639409,0,27586,2
86378,14871938312000,1779986316224269600,0,28248,2
86379,14871971635000,1779986316256999957,0,28246,2
86380,14872004961000,1779986316291881515,0,28427,2
86381,14872038282000,1779986316325440938,0,34720,2
86382,14872071606000,1779986316357726003,0,27847,2
86383,14872104920000,1779986316391191649,0,33000,2
86384,14872138249000,1779986316424526315,0,33769,2
86385,14872171566000,1779986316458238126,0,34133,2
86386,14872204884000,1779986316489071889,0,27755,2
86387,14872238206000,1779986316522895180,0,34417,2
86388,14872271528000,1779986316555736851,0,27677,2
86389,14872304850000,1779986316589570438,0,33590,2
86390,14872338171000,1779986316633832130,1,183754,9
86391,14872371492000,1779986316658940985,0,47314,3
86392,14872404812000,1779986316689458141,0,27586,2
86393,14872438135000,1779986316721082545,0,15779,1
86394,14872471457000,1779986316753912308,0,11914,1
86395,14872504778000,1779986316787704433,0,16084,1
86396,14872538100000,1779986316821261523,0,19623,1
86397,14872571420000,1779986316854663003,0,19633,1
86398,14872604742000,1779986316888094020,0,19760,1
86399,14872638063000,1779986316922401917,0,29297,2
86400,14872671385000,1779986316955453012,0,27577,2
86401,14872704708000,1779986316988878436,0,26796,2
86402,14872738028000,1779986317022499933,0,27276,2
86403,14872771350000,1779986317055538120,0,27685,2
86404,14872804671000,1779986317088751417,0,26964,2
86405,14872837992000,1779986317122031120,0,26705,2
86406,14872871313000,1779986317156014854,0,32660,2
86407,14872904635000,1779986317189697017,0,32503,2
86408,14872937956000,1779986317222908573,0,33015,2
86409,14872971278000,1779986317256007722,0,32789,2
86410,14873004600000,1779986317289218371,0,31966,2
86411,14873037920000,1779986317322549593,0,32680,2
86412,14873071242000,1779986317355854240,0,32386,2
86413,14873104563000,1779986317389199665,0,31610,2
86414,14873137884000,1779986317422445888,0,31673,2
86415,14873171205000,1779986317457847164,0,31883,2
86416,14873204528000,1779986317489127886,0,31621,2
86417,14873237849000,1779986317522745809,0,32712,2
86418,14873271170000,1779986317557102854,0,32747,2
86419,14873304497000,1779986317591191494,0,32426,2
86420,14873337815000,1779986317622638252,0,32699,2
86421,14873371136000,1779986317656400062,0,32690,2
86422,14873404459000,1779986317689501304,0,31741,2
86423,14873437778000,1779986317724701712,0,31808,2
86424,14873471115000,1779986317758727742,0,31841,2
86425,14873504423000,1779986317791060121,0,31857,2
86426,14873537746000,1779986317824266658,0,31993,2
86427,14873571063000,1779986317858276503,0,41364,3
86428,14873604385000,1779986317895167617,0,30831,2
86429,14873637708000,1779986317922584690,0,31934,2
86430,14873671030000,1779986317955967208,0,32078,2
86431,14873704351000,1779986317991952719,0,31313,2
86432,14873737677000,1779986318023069480,0,31382,2
86433,14873770995000,1779986318055764467,0,31832,2
86434,14873804315000,1779986318089274316,0,31511,2
86435,14873837635000,1779986318122878943,0,31763,2
86436,14873870961000,1779986318157708780,0,32175,2
86437,14873904280000,1779986318192151176,0,32236,2
86438,14873937604000,1779986318225121179,0,32758,2
86439,14873970930000,1779986318258163384,0,32693,2
86440,14874004246000,1779986318292799686,0,32334,2
86441,14874037564000,1779986318323084770,0,32693,2
86442,14874070888000,1779986318356933357,0,32909,2
86443,14874104208000,1779986318391370197,0,32053,2
86444,14874137531000,1779986318429002378,0,41902,3
86445,14874170854000,1779986318461520182,0,32229,2
86446,14874204184000,1779986318495211678,0,32253,2
86447,14874237502000,1779986318529296077,0,32439,2
86448,14874270827000,1779986318562024156,0,42492,3
86449,14874304150000,1779986318594953567,0,31499,2
86450,14874337464000,1779986318645779012,1,200559,10
86451,14874370782000,1779986318668155966,0,59045,3
86452,14874404111000,1779986318694706604,0,34371,2
86453,14874437431000,1779986318725200889,0,20070,1
86454,14874470749000,1779986318758596129,0,13128,1
86455,14874504072000,1779986318790778417,0,13766,1
86456,14874537392000,1779986318826226600,0,19728,1
86457,14874570716000,1779986318859137122,0,19806,1
86458,14874604033000,1779986318887804313,0,19766,1
86459,14874637353000,1779986318921473643,0,24304,2
86460,14874670677000,1779986318955185953,0,23797,2
86461,14874703995000,1779986318989337167,0,23126,2
86462,14874737320000,1779986319021855970,0,22626,2
86463,14874770639000,1779986319055488541,0,31887,2
86464,14874803962000,1779986319103857694,0,30168,2
86465,14874837284000,1779986319151079006,0,29925,2
86466,14874870604000,1779986319184304118,0,29674,2
86467,14874903925000,1779986319555241680,0,28943,2
86468,14874937247000,1779986319557009460,0,29506,2
86469,14874970567000,1779986319559611528,0,30058,2
86470,14875003892000,1779986319560792721,0,29607,2
86471,14875037211000,1779986319562148523,0,29196,2
86472,14875070531000,1779986319563771026,0,29129,2
86473,14875103852000,1779986319565282474,0,28517,2
86474,14875137175000,1779986319566689683,0,29110,2
86475,14875170496000,1779986319568420796,0,28783,2
86476,14875203819000,1779986319569727099,0,28350,2
86477,14875237140000,1779986319570976606,0,35006,2
86478,14875270461000,1779986319577665653,0,27918,2
