frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
14403,12467362034000,1779983911647907884,0,38565,2
14404,12467395357000,1779983911681189943,0,29114,2
14405,12467428677000,1779983911714414502,0,28809,2
14406,12467462000000,1779983911749515766,0,38254,2
14407,12467495321000,1779983911784126201,0,28777,2
14408,12467528646000,1779983911816169142,0,37501,2
14409,12467561975000,1779983911848924613,0,38211,2
14410,12467595285000,1779983911880936905,0,28787,2
14411,12467628608000,1779983911915869430,0,28337,2
14412,12467661928000,1779983911949916722,0,38107,2
14413,12467695252000,1779983911986786803,0,28847,2
14414,12467728583000,1779983912020030287,0,37684,2
14415,12467761902000,1779983912053876267,0,37254,2
14416,12467795224000,1779983912086428665,0,28508,2
14417,12467828546000,1779983912118100869,0,37440,2
14418,12467861868000,1779983912156368307,0,38058,2
14419,12467895184000,1779983912185902567,0,28818,2
14420,12467928510000,1779983912218182302,0,28495,2
14421,12467961828000,1779983912258326981,0,38469,2
14422,12467995150000,1779983912285658540,0,29182,2
14423,12468028474000,1779983912318257771,0,28676,2
14424,12468061794000,1779983912353429942,0,38766,2
14425,12468095116000,1779983912383873286,0,29568,2
14426,12468128436000,1779983912416890218,0,29428,2
14427,12468161755000,1779983912447576486,0,39381,2
14428,12468195074000,1779983912480182199,0,29661,2
14429,12468228395000,1779983912514054937,0,38669,2
14430,12468261715000,1779983912546654336,0,29906,2
14431,12468295038000,1779983912580763072,0,39115,2
14432,12468328359000,1779983912613099047,0,29303,2
14433,12468361680000,1779983912648043015,0,39086,2
14434,12468395002000,1779983912681332130,0,29634,2
14435,12468428323000,1779983912712854427,0,29087,2
14436,12468461643000,1779983912747089347,0,38521,2
14437,12468494965000,1779983912792285868,1,202430,10
14438,12468528288000,1779983912817093580,0,55216,3
14439,12468561608000,1779983912846256973,0,30617,2
14440,12468594930000,1779983912878817298,0,16546,1
14441,12468628250000,1779983912911012793,0,13534,1
14442,12468661573000,1779983912944431109,0,13996,1
14443,12468694894000,1779983912977970499,0,17384,1
14444,12468728218000,1779983913011704627,0,16981,1
14445,12468761537000,1779983913044654652,0,17438,1
14446,12468794857000,1779983913082237800,0,25823,2
14447,12468828184000,1779983913112390573,0,24551,2
14448,12468861502000,1779983913145556355,0,24714,2
14449,12468894822000,1779983913178623101,0,24624,2
14450,12468928144000,1779983913213657698,0,23841,2
14451,12468961465000,1779983913261002348,0,30240,2
14452,12468994789000,1779983913307740113,0,29863,2
14453,12469028110000,1779983913341286244,0,29608,2
14454,12469061431000,1779983913374430044,0,30044,2
14455,12469094753000,1779983913409218126,0,29937,2
14456,12469128073000,1779983913441214141,0,29577,2
14457,12469161395000,1779983913474339238,0,30338,2
14458,12469194717000,1779983913508365771,0,30324,2
14459,12469228038000,1779983913540957818,0,29601,2
14460,12469261360000,1779983913574475281,0,30277,2
14461,12469294682000,1779983913607711600,0,30043,2
14462,12469328004000,1779983913641002232,0,29475,2
14463,12469361324000,1779983913674316216,0,29938,2
14464,12469394646000,1779983913708093919,0,29933,2
14465,12469427968000,1779983913742804001,0,39133,2
14466,12469461289000,1779983913773273808,0,30096,2
14467,12469494611000,1779983913806189703,0,30093,2
14468,12469527932000,1779983913839570409,0,39034,2
14469,12469561254000,1779983913872906745,0,29830,2
14470,12469594574000,1779983913906039435,0,29787,2
14471,12469627897000,1779983913940015116,0,29793,2
14472,12469661219000,1779983913974307925,0,39253,2
14473,12469694540000,1779983914007603428,0,29685,2
14474,12469727860000,1779983914041116280,0,29336,2
14475,12469761181000,1779983914074358432,0,38880,2
14476,12469794502000,1779983914107596713,0,38462,2
14477,12469827824000,1779983914141622283,0,28672,2
