frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
70798,14352124354000,1779985796409936978,0,35040,2
70799,14352157675000,1779985796443989732,0,34633,2
70800,14352190996000,1779985796477469176,0,28872,2
70801,14352224318000,1779985796508669641,0,28912,2
70802,14352257640000,1779985796542784876,0,34790,2
70803,14352290961000,1779985796575790195,0,35177,2
70804,14352324283000,1779985796621074028,1,189588,10
70805,14352357604000,1779985796644806972,0,49242,3
70806,14352390925000,1779985796676831115,0,29008,2
70807,14352424246000,1779985796708104617,0,15919,1
70808,14352457567000,1779985796740094982,0,11728,1
70809,14352490888000,1779985796773820017,0,16669,1
70810,14352524209000,1779985796807215666,0,16510,1
70811,14352557531000,1779985796840875775,0,20259,1
70812,14352590852000,1779985796874553440,0,20496,2
70813,14352624176000,1779985796908809543,0,20308,1
70814,14352657495000,1779985796941777640,0,29481,2
70815,14352690817000,1779985796975278862,0,29119,2
70816,14352724138000,1779985797008357940,0,28327,2
70817,14352757461000,1779985797041675793,0,27508,2
70818,14352790782000,1779985797074990498,0,27275,2
70819,14352824104000,1779985797108290092,0,27630,2
70820,14352857425000,1779985797141653000,0,27145,2
70821,14352890747000,1779985797175301462,0,27666,2
70822,14352924069000,1779985797208606241,0,27804,2
70823,14352957391000,1779985797241695022,0,27423,2
70824,14352990711000,1779985797275648462,0,34268,2
70825,14353024033000,1779985797310382931,0,39087,2
70826,14353057355000,1779985797341835024,0,28532,2
70827,14353090676000,1779985797375691669,0,34784,2
70828,14353124000000,1779985797408921467,0,34497,2
70829,14353157321000,1779985797444149488,0,33636,2
70830,14353190644000,1779985797476960957,0,34114,2
70831,14353223962000,1779985797509004322,0,33993,2
70832,14353257283000,1779985797542394359,0,33866,2
70833,14353290604000,1779985797576250559,0,34132,2
70834,14353323928000,1779985797609870095,0,35288,2
70835,14353357248000,1779985797643012690,0,28454,2
70836,14353390571000,1779985797677541792,0,35555,2
70837,14353423893000,1779985797710110115,0,28875,2
70838,14353457217000,1779985797743376913,0,29445,2
70839,14353490532000,1779985797776571952,0,36087,2
70840,14353523853000,1779985797809514920,0,30008,2
70841,14353557179000,1779985797842589961,0,29932,2
70842,14353590496000,1779985797875855203,0,36302,2
70843,14353623819000,1779985797909017114,0,36178,2
70844,14353657139000,1779985797941507678,0,29200,2
70845,14353690461000,1779985797975575969,0,35671,2
70846,14353723782000,1779985798008665731,0,35839,2
70847,14353757104000,1779985798041340665,0,29280,2
70848,14353790426000,1779985798075251235,0,35318,2
70849,14353823746000,1779985798108541366,0,35539,2
70850,14353857068000,1779985798141694554,0,29653,2
70851,14353890389000,1779985798174882353,0,29319,2
70852,14353923711000,1779985798208873070,0,36746,2
70853,14353957033000,1779985798243684779,0,29495,2
70854,14353990354000,1779985798275190279,0,35574,2
70855,14354023677000,1779985798308494836,0,35482,2
70856,14354056998000,1779985798341893152,0,35615,2
70857,14354090320000,1779985798374588603,0,28267,2
70858,14354123640000,1779985798408410637,0,35434,2
70859,14354156962000,1779985798442384780,0,35409,2
70860,14354190283000,1779985798475131713,0,34729,2
70861,14354223605000,1779985798508357419,0,35011,2
70862,14354256926000,1779985798542536782,0,28925,2
70863,14354290247000,1779985798574542074,0,28354,2
70864,14354323569000,1779985798619816740,1,193626,10
