frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
17600,12573890786000,1779984018177791868,0,38297,2
17601,12573924108000,1779984018211541460,0,38535,2
17602,12573957427000,1779984018243315236,0,28742,2
17603,12573990753000,1779984018277313195,0,38338,2
17604,12574024067000,1779984018309161008,0,29377,2
17605,12574057390000,1779984018342530714,0,28666,2
17606,12574090712000,1779984018377273907,0,38559,2
17607,12574124032000,1779984018409965582,0,29516,2
17608,12574157353000,1779984018442813830,0,29273,2
17609,12574190675000,1779984018476758031,0,38247,2
17610,12574224002000,1779984018511048080,0,38813,2
17611,12574257318000,1779984018544003438,0,29776,2
17612,12574290646000,1779984018576180525,0,30261,2
17613,12574323961000,1779984018609672526,0,33199,2
17614,12574357288000,1779984018644499422,0,31698,2
17615,12574390603000,1779984018680614399,0,40514,2
17616,12574423941000,1779984018711341852,0,30787,2
17617,12574457252000,1779984018759901804,1,203236,10
17618,12574490569000,1779984018781512713,0,61701,4
17619,12574523890000,1779984018810715495,0,33048,2
17620,12574557211000,1779984018844190218,0,17661,1
17621,12574590534000,1779984018878851801,0,10154,1
17622,12574623863000,1779984018912975611,0,15144,1
17623,12574657183000,1779984018946134652,0,15020,1
17624,12574690509000,1779984018980816698,0,17931,1
17625,12574723822000,1779984019013374411,0,18430,1
17626,12574757145000,1779984019047312816,0,27030,2
17627,12574790468000,1779984019081479218,0,25611,2
17628,12574823800000,1779984019112847739,0,25941,2
17629,12574857109000,1779984019145650043,0,25739,2
17630,12574890433000,1779984019176820047,0,25464,2
17631,12574923755000,1779984019212275215,0,25949,2
17632,12574957070000,1779984019244372303,0,26137,2
17633,12574990398000,1779984019285107958,0,25948,2
17634,12575023712000,1779984019333366543,0,32197,2
17635,12575057040000,1779984019373036116,0,31970,2
17636,12575090360000,1779984019392737209,0,31765,2
17637,12575123688000,1779984019409516923,0,32124,2
17638,12575156997000,1779984019442019322,0,32368,2
17639,12575190319000,1779984019475149715,0,31614,2
17640,12575223641000,1779984019508418459,0,32220,2
17641,12575256964000,1779984019541737962,0,32280,2
17642,12575290285000,1779984019575105760,0,31572,2
17643,12575323605000,1779984019608221691,0,31930,2
17644,12575356926000,1779984019641688155,0,31812,2
