frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
54343,13802320038000,1779985246608771220,0,33024,2
54344,13802353351000,1779985246642762192,0,43327,3
54345,13802386673000,1779985246673676231,0,33285,2
54346,13802419989000,1779985246708171828,0,33105,2
54347,13802453322000,1779985246738014673,0,33343,2
54348,13802486633000,1779985246771712463,0,33535,2
54349,13802519953000,1779985246805345661,0,33703,2
54350,13802553276000,1779985246838469289,0,34417,2
54351,13802586597000,1779985246871522715,0,34214,2
54352,13802619918000,1779985246904770694,0,34449,2
54353,13802653238000,1779985246939881341,0,34395,2
54354,13802686561000,1779985246971442799,0,35094,2
54355,13802719882000,1779985247004140062,0,28060,2
54356,13802753203000,1779985247037336023,0,28335,2
54357,13802786525000,1779985247073034071,0,35298,2
54358,13802819846000,1779985247103990350,0,28237,2
54359,13802853171000,1779985247137889953,0,34698,2
54360,13802886490000,1779985247171299709,0,34726,2
54361,13802919811000,1779985247204494855,0,28162,2
54362,13802953133000,1779985247238299181,0,35037,2
54363,13802986454000,1779985247272179654,0,35600,2
54364,13803019775000,1779985247304629900,0,28669,2
54365,13803053097000,1779985247337902046,0,29022,2
54366,13803086418000,1779985247372424698,0,35530,2
54367,13803119738000,1779985247403929305,0,28375,2
54368,13803153061000,1779985247437769853,0,34512,2
54369,13803186382000,1779985247488836107,1,207709,11
54370,13803219703000,1779985247518344752,0,60116,3
54371,13803253024000,1779985247566138555,0,33707,2
54372,13803286351000,1779985247599597347,0,19761,1
54373,13803319668000,1779985247632453867,0,12127,1
54374,13803352994000,1779985247657699793,0,12425,1
54375,13803386311000,1779985247699205972,0,12596,1
54376,13803419632000,1779985247732574728,0,17303,1
54377,13803452953000,1779985247767811318,0,21120,2
54378,13803486275000,1779985247799173500,0,20744,2
54379,13803519596000,1779985247832359850,0,20271,1
54380,13803552918000,1779985247865768069,0,20533,2
54381,13803586240000,1779985247899006159,0,29989,2
54382,13803619561000,1779985247932301268,0,28587,2
54383,13803652882000,1779985247965662227,0,28012,2
54384,13803686203000,1779985247999169834,0,28182,2
54385,13803719525000,1779985248032276870,0,27508,2
54386,13803752848000,1779985248067881271,0,27857,2
54387,13803786168000,1779985248099315638,0,28456,2
54388,13803819490000,1779985248133425313,0,28299,2
54389,13803852811000,1779985248166062243,0,28467,2
54390,13803886138000,1779985248199046613,0,28874,2
54391,13803919456000,1779985248216508354,0,28671,2
54392,13803952776000,1779985248238641088,0,28168,2
54393,13803986098000,1779985248272317730,0,34427,2
54394,13804019420000,1779985248304832901,0,33770,2
54395,13804052748000,1779985248338643097,0,33345,2
54396,13804086074000,1779985248374768364,0,33760,2
54397,13804119388000,1779985248408115176,0,33413,2
54398,13804152711000,1779985248438314721,0,33213,2
54399,13804186027000,1779985248471303555,0,33527,2
54400,13804219349000,1779985248506522978,0,32694,2
54401,13804252673000,1779985248537683755,0,32586,2
54402,13804285992000,1779985248572026631,0,33078,2
54403,13804319314000,1779985248604436489,0,32922,2
54404,13804352636000,1779985248637458822,0,32597,2
54405,13804385955000,1779985248671201519,0,33557,2
54406,13804419274000,1779985248704419517,0,33084,2
54407,13804452603000,1779985248737521535,0,32854,2
54408,13804485918000,1779985248772428443,0,33186,2
54409,13804519247000,1779985248807327943,0,33104,2
54410,13804552565000,1779985248839898300,0,32558,2
54411,13804585895000,1779985248870993892,0,32812,2
54412,13804619205000,1779985248904363278,0,18838,1
54413,13804652527000,1779985248940431878,0,34334,2
54414,13804685851000,1779985248976536664,0,34357,2
54415,13804719173000,1779985249009400369,0,33771,2
54416,13804752496000,1779985249041484711,0,33345,2
54417,13804785818000,1779985249076621654,0,33540,2
54418,13804819138000,1779985249107876022,0,33321,2
54419,13804852459000,1779985249140502637,0,32780,2
54420,13804885780000,1779985249174267982,0,33181,2
54421,13804919101000,1779985249209472461,0,33096,2
54422,13804952424000,1779985249240305945,0,32947,2
54423,13804985745000,1779985249274174122,0,33141,2
54424,13805019065000,1779985249307755598,0,32944,2
54425,13805052389000,1779985249340958226,0,32214,2
54426,13805085709000,1779985249376103354,0,42920,3
54427,13805119032000,1779985250653708043,0,32937,2
54428,13805152352000,1779985250654858680,0,32446,2
54429,13805185670000,1779985250656605238,1,184222,9
54430,13805218993000,1779985250675476891,0,50160,3
54431,13805252313000,1779985250677659185,0,28811,2
54432,13805285635000,1779985250679932386,0,16772,1
54433,13805318956000,1779985250681823423,0,12755,1
54434,13805352281000,1779985250682231993,0,17441,1
54435,13805385600000,1779985250682880969,0,21317,2
54436,13805418921000,1779985250683936848,0,20680,2
54437,13805452244000,1779985250685815719,0,20269,1
54438,13805485563000,1779985250686076364,0,29395,2
54439,13805518885000,1779985250687449555,0,28184,2
54440,13805552204000,1779985250688576433,0,27237,2
54441,13805585525000,1779985250689728811,0,27572,2
54442,13805618847000,1779985250691203167,0,27326,2
54443,13805652169000,1779985250692281824,0,26686,2
54444,13805685490000,1779985250693395591,0,27047,2
