frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
23252,12763389997000,1779984207702602343,0,27173,2
23253,12763423321000,1779984207736473304,0,35927,2
23254,12763456640000,1779984207769602512,0,27189,2
23255,12763489963000,1779984207802780109,0,36623,2
23256,12763523283000,1779984207834732625,0,36354,2
23257,12763556604000,1779984207881891739,1,197519,10
23258,12763589925000,1779984207904238270,0,55013,3
23259,12763623246000,1779984207937596903,0,29213,2
23260,12763656571000,1779984207971364086,0,15274,1
23261,12763689890000,1779984208002414148,0,13344,1
23262,12763723214000,1779984208026156018,0,14378,1
23263,12763756532000,1779984208060655751,0,18699,1
23264,12763789855000,1779984208095751015,0,21537,2
23265,12763823178000,1779984208136330301,0,22500,2
23266,12763856496000,1779984208169386899,0,22093,2
23267,12763889819000,1779984208196288759,0,21085,2
23268,12763923139000,1779984208235988461,0,28055,2
23269,12763956461000,1779984208269260187,0,27104,2
23270,12763989783000,1779984208303461793,0,28557,2
23271,12764023104000,1779984208335925489,0,29350,2
23272,12764056426000,1779984208369578285,0,28987,2
23273,12764089747000,1779984208403477227,0,28449,2
23274,12764123068000,1779984208436375456,0,26750,2
23275,12764156390000,1779984208469459294,0,26580,2
23276,12764189714000,1779984208503132553,0,33024,2
23277,12764223033000,1779984208534396594,0,26516,2
23278,12764256354000,1779984208567653153,0,32684,2
23279,12764289676000,1779984208593857685,0,26327,2
23280,12764322997000,1779984208636045531,0,32108,2
23281,12764356319000,1779984208669293164,0,32619,2
23282,12764389640000,1779984208702981127,0,33799,2
23283,12764422961000,1779984208736064002,0,32485,2
23284,12764456285000,1779984208769339209,0,30765,2
23285,12764489604000,1779984208802442677,0,30669,2
23286,12764522925000,1779984208835685977,0,30401,2
23287,12764556247000,1779984208869166830,0,30744,2
23288,12764589568000,1779984208902368760,0,30559,2
23289,12764622889000,1779984208936368368,0,38978,2
23290,12764656211000,1779984208970524770,0,29640,2
23291,12764689533000,1779984209001693386,0,30049,2
23292,12764722859000,1779984209024609135,0,29583,2
23293,12764756179000,1779984209064879054,0,38907,2
23294,12764789498000,1779984209088142262,0,29256,2
23295,12764822819000,1779984209135412394,0,28929,2
23296,12764856141000,1779984209169337891,0,38726,2
23297,12764889465000,1779984209196422730,0,29085,2
23298,12764922785000,1779984209226389301,0,28974,2
23299,12764956108000,1779984209260264132,0,40056,2
23300,12764989431000,1779984209290974697,0,30749,2
23301,12765022752000,1779984209317099008,0,29585,2
23302,12765056074000,1779984209343162190,0,38817,2
23303,12765089391000,1779984209375386795,0,38303,2
23304,12765122718000,1779984209408044749,0,28973,2
23305,12765156035000,1779984209441602268,0,39014,2
23306,12765189358000,1779984209474023187,0,29456,2
23307,12765222678000,1779984209507045137,0,29054,2
23308,12765256000000,1779984209541464333,0,39055,2
23309,12765289321000,1779984209574931372,0,39164,2
23310,12765322643000,1779984209607181403,0,29433,2
23311,12765355965000,1779984209641445360,0,39280,2
23312,12765389287000,1779984209673860242,0,29256,2
23313,12765422608000,1779984209707128023,0,28384,2
23314,12765455929000,1779984209741095242,0,38736,2
23315,12765489253000,1779984209773842454,0,29554,2
23316,12765522571000,1779984209807765544,0,38411,2
23317,12765555894000,1779984209852849382,1,198789,10
23318,12765589216000,1779984209876511216,0,54859,3
23319,12765622536000,1779984209907345649,0,29498,2
23320,12765655857000,1779984209939143018,0,16512,1
23321,12765689180000,1779984209971978711,0,14007,1
23322,12765722499000,1779984210005068623,0,13478,1
23323,12765755820000,1779984210039130045,0,16681,1
23324,12765789147000,1779984210072714749,0,16842,1
23325,12765822467000,1779984210106322120,0,24840,2
23326,12765855785000,1779984210139592901,0,24561,2
23327,12765889106000,1779984210173360344,0,24088,2
23328,12765922429000,1779984210206645588,0,23096,2
23329,12765955751000,1779984210240803102,0,23521,2
23330,12765989082000,1779984210275964273,0,28640,2
23331,12766022401000,1779984210309617365,0,28065,2
23332,12766055716000,1779984210342166671,0,28274,2
23333,12766089036000,1779984210375710209,0,28142,2
23334,12766122361000,1779984210407293099,0,27570,2
23335,12766155687000,1779984210440510695,0,28205,2
23336,12766189001000,1779984210476434303,0,28309,2
23337,12766222323000,1779984210506967666,0,27402,2
23338,12766255644000,1779984210541074198,0,37340,2
23339,12766288966000,1779984210573789522,0,27998,2
23340,12766322289000,1779984210607409448,0,27586,2
23341,12766355611000,1779984210642246659,0,36832,2
23342,12766388933000,1779984210676376802,0,36468,2
23343,12766422261000,1779984210708859887,0,36196,2
23344,12766455581000,1779984210741721950,0,36689,2
23345,12766488893000,1779984210774393311,0,27612,2
23346,12766522214000,1779984210808379289,0,26996,2
23347,12766555537000,1779984210843892234,0,36138,2
23348,12766588860000,1779984210879401994,0,35903,2
23349,12766622181000,1779984210911672729,0,36071,2
23350,12766655508000,1779984210946468866,0,36137,2
23351,12766688826000,1779984210979207375,0,27639,2
23352,12766722149000,1779984211011246908,0,36038,2
23353,12766755467000,1779984211045583087,0,36781,2
23354,12766788790000,1779984211076802406,0,27525,2
23355,12766822118000,1779984211110421387,0,36313,2
23356,12766855440000,1779984211142751955,0,37890,2
23357,12766888751000,1779984211177247780,0,29163,2
23358,12766922074000,1779984211209419349,0,29187,2
23359,12766955400000,1779984211241249274,0,29197,2
23360,12766988715000,1779984211277780228,0,28310,2
23361,12767022040000,1779984211309945742,0,37126,2
23362,12767055360000,1779984211343106654,0,38244,2
23363,12767088680000,1779984211377006040,0,29456,2
23364,12767122003000,1779984211409188313,0,28688,2
23365,12767155324000,1779984211441207661,0,37904,2
23366,12767188644000,1779984211474380647,0,37388,2
23367,12767221966000,1779984211506873398,0,28374,2
23368,12767255287000,1779984211540890839,0,37863,2
23369,12767288609000,1779984211573623088,0,28393,2
23370,12767321930000,1779984211607506605,0,36692,2
23371,12767355253000,1779984211640665776,0,36548,2
