frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
51844,13718516531000,1779985162801753309,0,37522,2
51845,13718549854000,1779985162835280921,0,37774,2
51846,13718583174000,1779985162868600461,0,28476,2
51847,13718616497000,1779985162900994806,0,28506,2
51848,13718649818000,1779985162935061228,0,38252,2
51849,13718683140000,1779985162967598071,0,28786,2
51850,13718716461000,1779985163001849121,0,37808,2
51851,13718749783000,1779985163034942811,0,29495,2
51852,13718783104000,1779985163068005261,0,29395,2
51853,13718816426000,1779985163101667002,0,37915,2
51854,13718849747000,1779985163152224473,1,200016,10
51855,13718883069000,1779985163172087491,0,56043,3
51856,13718916388000,1779985163201073201,0,29785,2
51857,13718949713000,1779985163233063809,0,16273,1
51858,13718983033000,1779985163265783595,0,13252,1
51859,13719016354000,1779985163299032376,0,13345,1
51860,13719049674000,1779985163332722228,0,17020,1
51861,13719082996000,1779985163365989157,0,16852,1
51862,13719116316000,1779985163400180948,0,24793,2
51863,13719149638000,1779985163433403156,0,24536,2
51864,13719182961000,1779985163466648696,0,24521,2
51865,13719216281000,1779985163499945959,0,24149,2
51866,13719249603000,1779985163533258851,0,24925,2
51867,13719282926000,1779985163566608039,0,24481,2
51868,13719316245000,1779985163599769506,0,24322,2
51869,13719349567000,1779985163633938334,0,30812,2
51870,13719382888000,1779985163667478335,0,30758,2
51871,13719416213000,1779985163701019818,0,30739,2
51872,13719449535000,1779985163734663558,0,32242,2
51873,13719482856000,1779985163767947191,0,32910,2
51874,13719516177000,1779985163802466849,0,26871,2
51875,13719549498000,1779985163835750353,0,33637,2
51876,13719582822000,1779985163869514574,0,33394,2
51877,13719616149000,1779985163902539413,0,33218,2
51878,13719649465000,1779985163936987238,0,34050,2
51879,13719682791000,1779985163969767209,0,33666,2
51880,13719716107000,1779985164004166980,0,33273,2
51881,13719749427000,1779985164034392142,0,33900,2
51882,13719782750000,1779985164068521304,0,33332,2
51883,13719816071000,1779985164101166665,0,32900,2
51884,13719849391000,1779985164135997024,0,34250,2
51885,13719882715000,1779985164167350842,0,27702,2
51886,13719916036000,1779985164200864620,0,33514,2
51887,13719949354000,1779985164235666461,0,34043,2
51888,13719982678000,1779985164267691032,0,27800,2
51889,13720015998000,1779985164302541335,0,33744,2
51890,13720049324000,1779985164336537925,0,33672,2
51891,13720082647000,1779985164370984306,0,37370,2
51892,13720115972000,1779985164401584556,0,27863,2
51893,13720149283000,1779985164435588127,0,34018,2
51894,13720182606000,1779985164468752224,0,33866,2
51895,13720215928000,1779985164505452251,0,32657,2
51896,13720249255000,1779985164542726513,0,33349,2
51897,13720282573000,1779985164573863481,0,33220,2
51898,13720315903000,1779985164608817228,0,32868,2
51899,13720349229000,1779985164640785503,0,33313,2
51900,13720382541000,1779985164672563798,0,33421,2
51901,13720415861000,1779985164707690821,0,33067,2
51902,13720449185000,1779985164739975648,0,33373,2
51903,13720482511000,1779985164771323336,0,33094,2
