frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
8474,12269799012000,1779983714084283004,0,26868,2
8475,12269832333000,1779983714119504210,0,35839,2
8476,12269865656000,1779983714157413206,0,35974,2
8477,12269898987000,1779983714191603866,0,35504,2
8478,12269932307000,1779983714240697775,0,36079,2
8479,12269965635000,1779983714286678472,0,27171,2
8480,12269998946000,1779983714312985910,0,35427,2
8481,12270032269000,1779983714329905418,0,35599,2
8482,12270065606000,1779983714359215401,0,35916,2
8483,12270098916000,1779983714388603718,0,26256,2
8484,12270132231000,1779983714421257614,0,36421,2
8485,12270165547000,1779983714454438506,0,35897,2
8486,12270198869000,1779983714487331716,0,26596,2
8487,12270232189000,1779983714521141231,0,36290,2
8488,12270265511000,1779983714556158532,0,36340,2
8489,12270298845000,1779983714586879224,0,35778,2
8490,12270332162000,1779983714621515991,0,36485,2
8491,12270365483000,1779983714653819410,0,27608,2
8492,12270398805000,1779983714683346040,0,27254,2
8493,12270432120000,1779983714717556589,0,36502,2
8494,12270465442000,1779983714750996182,0,35787,2
8495,12270498762000,1779983714783449692,0,26960,2
8496,12270532084000,1779983714817667129,0,36327,2
8497,12270565406000,1779983714862998203,1,199676,10
8498,12270598727000,1779983714888649462,0,53839,3
8499,12270632048000,1779983714916952826,0,29778,2
8500,12270665369000,1779983714948615695,0,15419,1
8501,12270698691000,1779983714983667476,0,12486,1
8502,12270732012000,1779983715015496103,0,15653,1
8503,12270765334000,1779983715048360054,0,15575,1
8504,12270798656000,1779983715082789786,0,24238,2
8505,12270831976000,1779983715115825142,0,23952,2
8506,12270865298000,1779983715149165273,0,22714,2
8507,12270898620000,1779983715183902724,0,22517,2
8508,12270931940000,1779983715215631500,0,23037,2
8509,12270965264000,1779983715249127630,0,23164,2
8510,12270998588000,1779983715282920034,0,29746,2
8511,12271031906000,1779983715316134352,0,28949,2
8512,12271065227000,1779983715349374947,0,27805,2
8513,12271098548000,1779983715382806114,0,28030,2
8514,12271131869000,1779983715416317725,0,28960,2
8515,12271165191000,1779983715449519190,0,28906,2
8516,12271198512000,1779983715482932136,0,28595,2
8517,12271231834000,1779983715515951381,0,28158,2
8518,12271265156000,1779983715549291179,0,28292,2
8519,12271298477000,1779983715582764864,0,29135,2
8520,12271331799000,1779983715616110495,0,28913,2
