frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
44452,13471038026000,1779984915323749758,0,32988,2
44453,13471071348000,1779984915356436457,0,32321,2
44454,13471104669000,1779984915389619891,0,32967,2
44455,13471137992000,1779984915422895621,0,33205,2
44456,13471171314000,1779984915456094981,0,32324,2
44457,13471204635000,1779984915489440154,0,32089,2
44458,13471237956000,1779984915524741364,0,32187,2
44459,13471271281000,1779984915559477487,0,31768,2
44460,13471304599000,1779984915589325731,0,32555,2
44461,13471337921000,1779984915625728486,0,32495,2
44462,13471371243000,1779984915658705015,0,31964,2
44463,13471404564000,1779984915691164623,0,32517,2
44464,13471437886000,1779984915728797514,0,32971,2
44465,13471471212000,1779984915760054263,0,32374,2
44466,13471504530000,1779984915790950276,0,33024,2
44467,13471537850000,1779984915824581150,0,33321,2
44468,13471571171000,1779984915857388236,0,33149,2
44469,13471604492000,1779984915890752243,0,33201,2
44470,13471637814000,1779984915925036055,0,43420,3
44471,13471671134000,1779984915957174814,0,32133,2
44472,13471704457000,1779984915990324693,0,33263,2
44473,13471737777000,1779984916023369518,0,33514,2
44474,13471771100000,1779984916059268204,0,33134,2
44475,13471804422000,1779984916090483620,0,33125,2
44476,13471837745000,1779984916125548980,0,33789,2
44477,13471871070000,1779984916159401112,0,33974,2
44478,13471904395000,1779984916189369207,0,34282,2
44479,13471937709000,1779984916223603928,0,34298,2
44480,13471971029000,1779984916257728464,0,33680,2
44481,13472004352000,1779984916296747989,0,34237,2
44482,13472037675000,1779984916328627251,0,34033,2
44483,13472070998000,1779984916361276690,0,33111,2
44484,13472104318000,1779984916393596763,0,33402,2
44485,13472137640000,1779984916429515374,0,34475,2
44486,13472170961000,1779984916460112778,0,28029,2
44487,13472204283000,1779984916504597509,1,188248,10
44488,13472237605000,1779984916530504200,0,49008,3
44489,13472270923000,1779984916562566738,0,28811,2
44490,13472304246000,1779984916592281651,0,16774,1
44491,13472337568000,1779984916626714684,0,13067,1
44492,13472370889000,1779984916659942914,0,17453,1
44493,13472404209000,1779984916693048590,0,17219,1
44494,13472437531000,1779984916727187181,0,21254,2
44495,13472470853000,1779984916755853993,0,20448,1
44496,13472504172000,1779984916789935493,0,29104,2
44497,13472537493000,1779984916822956318,0,28760,2
44498,13472570815000,1779984916856588247,0,28349,2
44499,13472604137000,1779984916889845607,0,28507,2
44500,13472637457000,1779984916923093004,0,28752,2
44501,13472670778000,1779984916956221457,0,28133,2
44502,13472704100000,1779984916988789731,0,28493,2
44503,13472737424000,1779984917022522122,0,28991,2
44504,13472770745000,1779984917057089062,0,28046,2
44505,13472804065000,1779984917089266784,0,28096,2
44506,13472837386000,1779984917121813206,0,28412,2
44507,13472870708000,1779984917154975437,0,28074,2
44508,13472904029000,1779984917188275629,0,28197,2
44509,13472937351000,1779984917222180964,0,35095,2
44510,13472970673000,1779984917254970568,0,27645,2
44511,13473003995000,1779984917290581090,0,33890,2
44512,13473037315000,1779984917323542601,0,34222,2
44513,13473070636000,1779984917356034171,0,33440,2
44514,13473103959000,1779984917388766943,0,33269,2
44515,13473137281000,1779984917422168764,0,34042,2
44516,13473170601000,1779984917455433865,0,33642,2
44517,13473203922000,1779984917488828741,0,33416,2
44518,13473237244000,1779984917522044268,0,33843,2
44519,13473270566000,1779984917555264702,0,33594,2
44520,13473303887000,1779984917588794873,0,33779,2
44521,13473337209000,1779984917621932697,0,33983,2
