frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
87904,14923286696000,1779986367573425244,0,31001,2
87905,14923320017000,1779986367604558689,0,31210,2
87906,14923353339000,1779986367637937057,0,31504,2
87907,14923386659000,1779986367671361813,0,30918,2
87908,14923419981000,1779986367732622676,0,31436,2
87909,14923453305000,1779986367767770138,0,32047,2
87910,14923486622000,1779986367800215404,0,31359,2
87911,14923519944000,1779986367832895667,0,31667,2
87912,14923553266000,1779986367867649948,0,32127,2
87913,14923586587000,1779986367901349702,0,31845,2
87914,14923619910000,1779986367932700478,0,32197,2
87915,14923653231000,1779986367965019060,0,32112,2
87916,14923686553000,1779986367997093218,0,41003,3
87917,14923719874000,1779986368022604957,0,30825,2
87918,14923753194000,1779986368054907095,0,30906,2
87919,14923786518000,1779986368098932288,0,30478,2
87920,14923819839000,1779986368121952736,0,30493,2
87921,14923853163000,1779986368165034660,0,30874,2
87922,14923886481000,1779986368185130413,0,30829,2
87923,14923919803000,1779986368211333442,0,31236,2
87924,14923953127000,1779986368238911958,0,31848,2
87925,14923986446000,1779986368272800191,0,31088,2
87926,14924019767000,1779986368306200337,0,31541,2
87927,14924053090000,1779986368338507141,0,31862,2
87928,14924086411000,1779986368372242265,0,31383,2
87929,14924119731000,1779986368406200924,0,41397,3
87930,14924153052000,1779986368437885382,0,32168,2
87931,14924186376000,1779986368473686875,0,31945,2
87932,14924219695000,1779986368506266251,0,32194,2
87933,14924253017000,1779986368540988180,0,41936,3
87934,14924286351000,1779986368575274021,0,31033,2
87935,14924319671000,1779986368609909340,0,41864,3
87936,14924352985000,1779986368637752464,0,32707,2
87937,14924386304000,1779986368672173878,0,32480,2
87938,14924419625000,1779986368705067584,0,32227,2
87939,14924452946000,1779986368744439803,0,42814,3
87940,14924486276000,1779986368789104878,1,204102,10
87941,14924519605000,1779986368816821782,0,58492,3
87942,14924552914000,1779986368847545916,0,33128,2
87943,14924586235000,1779986368876760194,0,18048,1
87944,14924619556000,1779986368907081035,0,10850,1
87945,14924652881000,1779986368941468060,0,11316,1
87946,14924686198000,1779986368975110370,0,15493,1
87947,14924719527000,1779986369006553683,0,19115,1
87948,14924752844000,1779986369037741645,0,19334,1
87949,14924786159000,1779986369069860674,0,18956,1
87950,14924819482000,1779986369106411049,0,28646,2
87951,14924852803000,1779986369138000248,0,28311,2
87952,14924886125000,1779986369171489634,0,27704,2
87953,14924919448000,1779986369207395756,0,28331,2
87954,14924952768000,1779986369241604320,0,28149,2
87955,14924986090000,1779986369274711023,0,27631,2
87956,14925019412000,1779986369307680599,0,27913,2
87957,14925052734000,1779986369337163449,0,28385,2
87958,14925086056000,1779986369370635982,0,27671,2
87959,14925119378000,1779986369403917000,0,27216,2
87960,14925152698000,1779986369437347015,0,27181,2
87961,14925186020000,1779986369470508737,0,26560,2
87962,14925219341000,1779986369504396045,0,33087,2
87963,14925252662000,1779986369539431953,0,32936,2
87964,14925285983000,1779986369570742692,0,32120,2
87965,14925319305000,1779986369604302484,0,32105,2
87966,14925352628000,1779986369637352782,0,32572,2
87967,14925385948000,1779986369670820186,0,32094,2
87968,14925419269000,1779986369704161888,0,31993,2
87969,14925452591000,1779986369737481478,0,32133,2
87970,14925485913000,1779986369770766347,0,31804,2
87971,14925519233000,1779986369804127623,0,32333,2
87972,14925552556000,1779986369837632249,0,32567,2
87973,14925585876000,1779986369871610759,0,32050,2
87974,14925619197000,1779986369904088988,0,31728,2
87975,14925652520000,1779986369937471337,0,32223,2
87976,14925685841000,1779986369970740132,0,32045,2
87977,14925719163000,1779986370003944132,0,32047,2
87978,14925752484000,1779986370037237445,0,32610,2
87979,14925785806000,1779986370070975624,0,32461,2
87980,14925819127000,1779986370156889086,0,32656,2
87981,14925852448000,1779986370157973168,0,55697,3
87982,14925885769000,1779986370170201719,0,31699,2
87983,14925919092000,1779986370203992231,0,31942,2
87984,14925952412000,1779986370240479755,0,32711,2
87985,14925985734000,1779986370270287860,0,32231,2
87986,14926019055000,1779986370303984873,0,31939,2
87987,14926052377000,1779986370337665239,0,32819,2
