frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
73799,14452121446000,1779985896406477308,0,34396,2
73800,14452154766000,1779985896439796994,0,35059,2
73801,14452188089000,1779985896472400824,0,26355,2
73802,14452221411000,1779985896506388737,0,34538,2
73803,14452254729000,1779985896540683681,0,34691,2
73804,14452288051000,1779985896584576285,1,194962,10
73805,14452321373000,1779985896608175091,0,52258,3
73806,14452354694000,1779985896640076323,0,28035,2
73807,14452388015000,1779985896671087222,0,14460,1
73808,14452421338000,1779985896704098636,0,14756,1
73809,14452454656000,1779985896737395359,0,15056,1
73810,14452487977000,1779985896771615897,0,23197,2
73811,14452521298000,1779985896804708328,0,21897,2
73812,14452554620000,1779985896838610780,0,21903,2
73813,14452587940000,1779985896871297590,0,21765,2
73814,14452621261000,1779985896904649682,0,21504,2
73815,14452654583000,1779985896938565708,0,27552,2
73816,14452687903000,1779985896971918300,0,27030,2
73817,14452721227000,1779985897005136229,0,26647,2
73818,14452754548000,1779985897038449267,0,26647,2
73819,14452787868000,1779985897072686730,0,26978,2
73820,14452821188000,1779985897105710274,0,26492,2
73821,14452854513000,1779985897139045144,0,26544,2
73822,14452887832000,1779985897171877062,0,26793,2
73823,14452921154000,1779985897205425706,0,26780,2
73824,14452954476000,1779985897240150531,0,35505,2
73825,14452987803000,1779985897274718580,0,35717,2
73826,14453021117000,1779985897308357371,0,35284,2
73827,14453054444000,1779985897342197139,0,34645,2
73828,14453087771000,1779985897373128798,0,34939,2
73829,14453121082000,1779985897405723850,0,26174,2
73830,14453154408000,1779985897439780355,0,34844,2
73831,14453187723000,1779985897475890577,0,35058,2
73832,14453221044000,1779985897506434096,0,34922,2
73833,14453254365000,1779985897540336326,0,33988,2
73834,14453287685000,1779985897573705973,0,34662,2
73835,14453321005000,1779985897606968179,0,34722,2
73836,14453354327000,1779985897640090276,0,26184,2
73837,14453387648000,1779985897673651790,0,34737,2
73838,14453420971000,1779985897707686462,0,35371,2
73839,14453454292000,1779985897743380378,0,34715,2
73840,14453487613000,1779985897776015262,0,35131,2
73841,14453520952000,1779985897805402508,0,26891,2
73842,14453554254000,1779985897839583140,0,34940,2
73843,14453587584000,1779985897875757083,0,35109,2
73844,14453620897000,1779985897908327506,0,35405,2
73845,14453654220000,1779985897942686449,0,26396,2
73846,14453687549000,1779985897978997390,0,35288,2
73847,14453720870000,1779985898012347889,0,35332,2
73848,14453754185000,1779985898045722278,0,34892,2
73849,14453787511000,1779985898079170591,0,34482,2
73850,14453820829000,1779985898111667367,0,35144,2
73851,14453854152000,1779985898144844185,0,26095,2
73852,14453887481000,1779985898179409013,0,34502,2
73853,14453920790000,1779985898212389761,0,34758,2
73854,14453954115000,1779985898244017814,0,34094,2
73855,14453987438000,1779985898278189853,0,34355,2
73856,14454020759000,1779985898311702183,0,34858,2
73857,14454054079000,1779985898342681489,0,26118,2
73858,14454087402000,1779985898374139657,0,34293,2
73859,14454120714000,1779985898406120628,0,34946,2
73860,14454154036000,1779985898438665570,0,26282,2
73861,14454187357000,1779985898472715630,0,34608,2
73862,14454220679000,1779985898506381365,0,34687,2
73863,14454253999000,1779985898538776902,0,26264,2
73864,14454287322000,1779985898584799723,1,194669,10
73865,14454320641000,1779985898608035092,0,52169,3
73866,14454353962000,1779985898641797028,0,28031,2
73867,14454387284000,1779985898673224085,0,13938,1
73868,14454420605000,1779985898703785918,0,14862,1
73869,14454453925000,1779985898736803888,0,15012,1
73870,14454487244000,1779985898770809097,0,22233,2
73871,14454520565000,1779985898804023822,0,21868,2
73872,14454553886000,1779985898837592669,0,21853,2
73873,14454587209000,1779985898870662352,0,21043,2
73874,14454620529000,1779985898904540830,0,26841,2
73875,14454653850000,1779985898937937665,0,26703,2
73876,14454687174000,1779985898971159075,0,26748,2
73877,14454720497000,1779985899004385671,0,26366,2
73878,14454753818000,1779985899038042781,0,26698,2
73879,14454787138000,1779985899100113735,0,26063,2
73880,14454820462000,1779985899133613069,0,26565,2
73881,14454853784000,1779985899167497029,0,26998,2
73882,14454887102000,1779985899199990038,0,26593,2
73883,14454920425000,1779985899233308911,0,35777,2
73884,14454953747000,1779985899266465489,0,26818,2
73885,14454987067000,1779985899301509548,0,35292,2
73886,14455020388000,1779985899333303398,0,35187,2
73887,14455053710000,1779985899366584678,0,35838,2
73888,14455087033000,1779985899402529026,0,35745,2
73889,14455120354000,1779985899433069443,0,26734,2
73890,14455153675000,1779985899466524611,0,36008,2
73891,14455186998000,1779985899499993371,0,35528,2
73892,14455220318000,1779985899533208837,0,27133,2
73893,14455253641000,1779985899567817530,0,36164,2
