frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
68157,14264122350000,1779985708408660719,0,37364,2
68158,14264155670000,1779985708440878286,0,37814,2
68159,14264188996000,1779985708474537376,0,28875,2
68160,14264222314000,1779985708507732490,0,28576,2
68161,14264255636000,1779985708543344044,0,38271,2
68162,14264288959000,1779985708575630055,0,28782,2
68163,14264322281000,1779985708612819372,0,37785,2
68164,14264355600000,1779985708652516980,1,201782,10
68165,14264388922000,1779985708676429181,0,56609,3
68166,14264422243000,1779985708709929365,0,30346,2
68167,14264455563000,1779985708743632345,0,16464,1
68168,14264488887000,1779985708777098622,0,13795,1
68169,14264522208000,1779985708813965516,0,13848,1
68170,14264555532000,1779985708843868124,0,17952,1
68171,14264588859000,1779985708880045228,0,17793,1
68172,14264622175000,1779985708910198388,0,17960,1
68173,14264655506000,1779985708947148744,0,26716,2
68174,14264688822000,1779985708977774808,0,25980,2
68175,14264722141000,1779985709011303159,0,25448,2
68176,14264755469000,1779985709043538189,0,25599,2
68177,14264788785000,1779985709076162345,0,25578,2
68178,14264822107000,1779985709110756668,0,25277,2
68179,14264855438000,1779985709143179918,0,25660,2
68180,14264888742000,1779985709179029174,0,25558,2
68181,14264922082000,1779985709209364481,0,31497,2
68182,14264955392000,1779985709255129124,0,31824,2
68183,14264988707000,1779985709300854176,0,31751,2
68184,14265022032000,1779985709337318536,0,31387,2
68185,14265055351000,1779985709368925387,0,32299,2
68186,14265088673000,1779985709402170982,0,31995,2
68187,14265121995000,1779985709435831609,0,31294,2
68188,14265155315000,1779985709470018788,0,32481,2
68189,14265188637000,1779985709503105884,0,32651,2
68190,14265221958000,1779985709538800918,0,32540,2
68191,14265255284000,1779985709565886145,0,33324,2
68192,14265288601000,1779985709591003131,0,33331,2
68193,14265321921000,1779985709631739766,0,33030,2
68194,14265355243000,1779985709668778529,0,33503,2
68195,14265388565000,1779985709702240640,0,33404,2
68196,14265421886000,1779985709736416281,0,33018,2
68197,14265455209000,1779985709768228519,0,33483,2
68198,14265488532000,1779985709802373475,0,33346,2
68199,14265521850000,1779985709834759745,0,32549,2
68200,14265555172000,1779985709868109727,0,18397,1
68201,14265588493000,1779985709901740114,0,33852,2
68202,14265621815000,1779985709935678239,0,32701,2
68203,14265655136000,1779985709968359395,0,32953,2
68204,14265688457000,1779985710001829210,0,32631,2
68205,14265721779000,1779985710035125785,0,31870,2
68206,14265755101000,1779985710070096567,0,31881,2
68207,14265788422000,1779985710099974620,0,32205,2
68208,14265821743000,1779985710133508897,0,31573,2
68209,14265855065000,1779985710166680955,0,32164,2
68210,14265888387000,1779985710199893939,0,32550,2
68211,14265921707000,1779985710233479974,0,32363,2
68212,14265955028000,1779985710261546896,0,32870,2
68213,14265988350000,1779985710301574426,0,33114,2
68214,14266021671000,1779985710335049148,0,33063,2
68215,14266054993000,1779985710368328632,0,33558,2
68216,14266088316000,1779985710401340488,0,34375,2
68217,14266121636000,1779985710434546416,0,34154,2
68218,14266154958000,1779985710467885547,0,33676,2
68219,14266188280000,1779985710501632007,0,34146,2
68220,14266221601000,1779985710535602372,0,34279,2
68221,14266254922000,1779985710565826921,0,44381,3
68222,14266288244000,1779985710588212377,0,33568,2
68223,14266321568000,1779985710618402464,0,32748,2
68224,14266354894000,1779985710676009311,1,209743,11
68225,14266388211000,1779985710703427516,0,61215,3
68226,14266421532000,1779985710735210420,0,33354,2
68227,14266454864000,1779985710758544441,0,18401,1
68228,14266488176000,1779985710800529065,0,11262,1
68229,14266521497000,1779985710823345647,0,11163,1
68230,14266554819000,1779985710853701694,0,15605,1
68231,14266588139000,1779985710879555544,0,15592,1
68232,14266621461000,1779985710905758927,0,18955,1
68233,14266654781000,1779985710938981836,0,18692,1
68234,14266688105000,1779985710974910646,0,27880,2
68235,14266721423000,1779985711005560265,0,26832,2
68236,14266754747000,1779985711038784027,0,26830,2
68237,14266788067000,1779985711071898067,0,27105,2
68238,14266821387000,1779985711105266327,0,27018,2
68239,14266854708000,1779985711138933047,0,27278,2
68240,14266888030000,1779985711173028930,0,28274,2
68241,14266921351000,1779985711205583902,0,28126,2
68242,14266954674000,1779985711238863107,0,28345,2
68243,14266987994000,1779985711272130165,0,28259,2
68244,14267021315000,1779985711305421555,0,27817,2
68245,14267054637000,1779985711338692705,0,27658,2
68246,14267087959000,1779985711371972503,0,28036,2
68247,14267121280000,1779985711405327671,0,28595,2
68248,14267154601000,1779985711438939077,0,28631,2
68249,14267187922000,1779985711472753444,0,35458,2
68250,14267221245000,1779985711506031112,0,35180,2
68251,14267254568000,1779985711539926015,0,35105,2
68252,14267287889000,1779985711572995463,0,35270,2
68253,14267321210000,1779985711606062523,0,34732,2
68254,14267354532000,1779985711639608077,0,34117,2
68255,14267387853000,1779985711673430148,0,37309,2
68256,14267421175000,1779985711705579938,0,28243,2
68257,14267454497000,1779985711739371361,0,33733,2
68258,14267487817000,1779985711772409476,0,33573,2
68259,14267521140000,1779985711806465859,0,36095,2
68260,14267554461000,1779985711839182551,0,30950,2
68261,14267587782000,1779985711872069001,0,29233,2
68262,14267621103000,1779985711906681157,0,37158,2
68263,14267654423000,1779985711939024371,0,28191,2
68264,14267687748000,1779985711972951978,0,34663,2
68265,14267721069000,1779985712005955741,0,33459,2
68266,14267754390000,1779985712039275558,0,33173,2
68267,14267787711000,1779985712072404172,0,33115,2
68268,14267821034000,1779985712107248399,0,32810,2
68269,14267854359000,1779985712139259969,0,32172,2
68270,14267887676000,1779985712172701209,0,32955,2
68271,14267920998000,1779985712212081283,0,33218,2
68272,14267954319000,1779985712244809716,0,32306,2
68273,14267987641000,1779985712272555474,0,32629,2
68274,14268020961000,1779985712306400044,0,35679,2
68275,14268054285000,1779985712339397974,0,27294,2
68276,14268087605000,1779985712373539116,0,33624,2
