frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
68517,14276118081000,1779985720403610004,0,31966,2
68518,14276151401000,1779985720437598425,0,31865,2
68519,14276184725000,1779985720472457412,0,32045,2
68520,14276218056000,1779985720505520860,0,32400,2
68521,14276251377000,1779985720537201210,0,31861,2
68522,14276284688000,1779985720571472369,0,42359,3
68523,14276318011000,1779985720603213793,0,32384,2
68524,14276351348000,1779985720649925798,1,203499,10
68525,14276384652000,1779985720673841999,0,59210,3
68526,14276417975000,1779985720703668255,0,33905,2
68527,14276451295000,1779985720734752092,0,18222,1
68528,14276484616000,1779985720767123565,0,11484,1
68529,14276517936000,1779985720801153819,0,16382,1
68530,14276551261000,1779985720834635004,0,16464,1
68531,14276584579000,1779985720869289956,0,16935,1
68532,14276617902000,1779985720902724253,0,20885,2
68533,14276651227000,1779985720937884144,0,20417,1
68534,14276684546000,1779985720970930926,0,20632,2
68535,14276717869000,1779985721004294834,0,29630,2
68536,14276751187000,1779985721035873740,0,28319,2
68537,14276784509000,1779985721070421971,0,28055,2
68538,14276817829000,1779985721105766231,0,28577,2
68539,14276851152000,1779985721143943890,0,27816,2
68540,14276884472000,1779985721173969386,0,27943,2
68541,14276917803000,1779985721207109240,0,28719,2
68542,14276951130000,1779985721240081449,0,28203,2
68543,14276984439000,1779985721273682244,0,29148,2
68544,14277017767000,1779985721306615971,0,28843,2
68545,14277051083000,1779985721340385449,0,28638,2
68546,14277084405000,1779985721372978180,0,28414,2
68547,14277117727000,1779985721408690344,0,30875,2
68548,14277151048000,1779985721439362537,0,29455,2
68549,14277184371000,1779985721482376187,0,29459,2
68550,14277217689000,1779985721531850129,0,35416,2
68551,14277251010000,1779985721565286000,0,34275,2
68552,14277284332000,1779985721597927711,0,34217,2
68553,14277317653000,1779985721631279509,0,34155,2
68554,14277350974000,1779985721664997802,0,33691,2
68555,14277384294000,1779985721697587292,0,32969,2
68556,14277417616000,1779985721733752063,0,33260,2
68557,14277450938000,1779985721764413200,0,32394,2
68558,14277484262000,1779985721794180531,0,31918,2
68559,14277517582000,1779985721820217027,0,32770,2
68560,14277550902000,1779985721852501057,0,32584,2
68561,14277584223000,1779985721897813353,0,31635,2
68562,14277617545000,1779985721930586063,0,31805,2
68563,14277650865000,1779985721958939592,0,32473,2
68564,14277684187000,1779985721997721468,0,32189,2
68565,14277717509000,1779985722029365856,0,32516,2
68566,14277750830000,1779985722062821837,0,32856,2
68567,14277784152000,1779985722099445807,0,32604,2
68568,14277817472000,1779985722130650773,0,32717,2
68569,14277850794000,1779985722163971256,0,32963,2
68570,14277884116000,1779985722197151629,0,32792,2
68571,14277917437000,1779985722230505537,0,32924,2
68572,14277950759000,1779985722263945093,0,54762,3
68573,14277984080000,1779985722297890625,0,31151,2
68574,14278017402000,1779985722330476096,0,32100,2
68575,14278050723000,1779985722363909948,0,32197,2
68576,14278084044000,1779985722397033063,0,31289,2
68577,14278117367000,1779985722430476415,0,31766,2
68578,14278150687000,1779985722463805286,0,31901,2
68579,14278184010000,1779985722499367859,0,30815,2
68580,14278217330000,1779985722533397446,0,30949,2
68581,14278250652000,1779985722564695189,0,31528,2
68582,14278283974000,1779985722581394717,0,31482,2
68583,14278317296000,1779985722604112874,0,41145,3
68584,14278350617000,1779985722646627436,1,183389,9
68585,14278383937000,1779985722671058799,0,46487,3
68586,14278417261000,1779985722703108961,0,26783,2
68587,14278450586000,1779985722736874347,0,14635,1
68588,14278483909000,1779985722771254893,0,14956,1
68589,14278517237000,1779985722803999419,0,16863,1
68590,14278550551000,1779985722834094154,0,19944,1
68591,14278583868000,1779985722869123084,0,19334,1
68592,14278617195000,1779985722902195754,0,28372,2
68593,14278650511000,1779985722934790855,0,27652,2
68594,14278683832000,1779985722967916599,0,26889,2
68595,14278717153000,1779985723001105101,0,26968,2
68596,14278750476000,1779985723034581990,0,27516,2
68597,14278783797000,1779985723067846566,0,26860,2
68598,14278817118000,1779985723101078586,0,26505,2
68599,14278850439000,1779985723136280644,0,26987,2
68600,14278883759000,1779985723168504619,0,26549,2
68601,14278917083000,1779985723201249162,0,26841,2
68602,14278950404000,1779985723234452683,0,27963,2
68603,14278983725000,1779985723267556242,0,27421,2
68604,14279017046000,1779985723301532663,0,33482,2
68605,14279050367000,1779985723335766211,0,33343,2
68606,14279083689000,1779985723368590384,0,33943,2
68607,14279117010000,1779985723401154596,0,27568,2
68608,14279150332000,1779985723435173313,0,33726,2
68609,14279183654000,1779985723468663943,0,33495,2
68610,14279216976000,1779985723501935278,0,33899,2
68611,14279250296000,1779985723535297519,0,34482,2
68612,14279283618000,1779985723568569688,0,34159,2
68613,14279316940000,1779985723601714265,0,34267,2
68614,14279350261000,1779985723635292356,0,34820,2
68615,14279383583000,1779985723668441952,0,34642,2
68616,14279416903000,1779985723701805082,0,33644,2
68617,14279450226000,1779985723735311934,0,34413,2
68618,14279483546000,1779985723768575084,0,35681,2
68619,14279516868000,1779985723801662828,0,32061,2
68620,14279550189000,1779985723834621610,0,30336,2
68621,14279583510000,1779985723868519754,0,36531,2
68622,14279616832000,1779985723901782127,0,35659,2
68623,14279650154000,1779985723935635771,0,35886,2
68624,14279683476000,1779985723968506239,0,29789,2
68625,14279716799000,1779985724001140358,0,29601,2
68626,14279750120000,1779985724035162279,0,36452,2
68627,14279783439000,1779985724067767991,0,29602,2
68628,14279816761000,1779985724101744319,0,35624,2
68629,14279850083000,1779985724135111524,0,35656,2
68630,14279883404000,1779985724167655662,0,28792,2
68631,14279916725000,1779985724203928413,0,35044,2
68632,14279950048000,1779985724237133397,0,35170,2
68633,14279983369000,1779985724270078754,0,34988,2
68634,14280016694000,1779985724302481893,0,34120,2
68635,14280050011000,1779985724335693507,0,34454,2
68636,14280083334000,1779985724371831759,0,34569,2
