frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
30334,12999372673000,1779984443659323071,0,38226,2
30335,12999405995000,1779984443690907387,0,29142,2
30336,12999439317000,1779984443729037382,0,37627,2
30337,12999472646000,1779984443781135709,1,197948,10
30338,12999505981000,1779984443804795710,0,55899,3
30339,12999539287000,1779984443830448433,0,30479,2
30340,12999572617000,1779984443861664678,0,16766,1
30341,12999605937000,1779984443895191382,0,13767,1
30342,12999639255000,1779984443928511571,0,13667,1
30343,12999672576000,1779984443963571317,0,17351,1
30344,12999705903000,1779984443994006384,0,17650,1
30345,12999739216000,1779984444027199684,0,17116,1
30346,12999772533000,1779984444061475252,0,25756,2
30347,12999805855000,1779984444093790524,0,24637,2
30348,12999839187000,1779984444129958315,0,24115,2
30349,12999872497000,1779984444159377614,0,24279,2
30350,12999905823000,1779984444193740107,0,24602,2
30351,12999939147000,1779984444228687373,0,29811,2
30352,12999972467000,1779984444259590398,0,29739,2
30353,13000005782000,1779984444290564201,0,29191,2
30354,13000039104000,1779984444323796335,0,28580,2
30355,13000072427000,1779984444357352872,0,28894,2
30356,13000105747000,1779984444390339138,0,28968,2
30357,13000139068000,1779984444423765825,0,28352,2
30358,13000172390000,1779984444459310270,0,28671,2
30359,13000205712000,1779984444490718958,0,28643,2
30360,13000239032000,1779984444523723167,0,28751,2
30361,13000272354000,1779984444557958180,0,38103,2
30362,13000305675000,1779984444591883585,0,28591,2
30363,13000338997000,1779984444624431521,0,37109,2
30364,13000372318000,1779984444657945559,0,37531,2
30365,13000405643000,1779984444692329812,0,28577,2
30366,13000438960000,1779984444724444270,0,37300,2
30367,13000472283000,1779984444757693570,0,37325,2
30368,13000505605000,1779984444790228488,0,28087,2
30369,13000538926000,1779984444824124745,0,36877,2
30370,13000572247000,1779984444857691412,0,37063,2
30371,13000605570000,1779984444890077165,0,27965,2
30372,13000638890000,1779984444924209031,0,37315,2
30373,13000672211000,1779984444956899484,0,29124,2
30374,13000705533000,1779984444992506095,0,28533,2
30375,13000738854000,1779984445024384575,0,37402,2
30376,13000772177000,1779984445057627875,0,37360,2
30377,13000805497000,1779984445090209940,0,28665,2
30378,13000838820000,1779984445125879718,0,37855,2
30379,13000872143000,1779984445158842872,0,29043,2
30380,13000905462000,1779984445190743481,0,28389,2
30381,13000938781000,1779984445224066539,0,37984,2
30382,13000972103000,1779984445257435523,0,38125,2
30383,13001005425000,1779984445289887905,0,28608,2
30384,13001038745000,1779984445323984697,0,38278,2
30385,13001072067000,1779984445356593003,0,29132,2
