frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
46242,13531049969000,1779984975334352621,0,27378,2
46243,13531083290000,1779984975367649550,0,27445,2
46244,13531116611000,1779984975400721685,0,27983,2
46245,13531149933000,1779984975434681682,0,28606,2
46246,13531183254000,1779984975467362580,0,27804,2
46247,13531216575000,1779984975500681991,0,27875,2
46248,13531249897000,1779984975537475571,0,28540,2
46249,13531283225000,1779984975568457653,0,34326,2
46250,13531316542000,1779984975601533399,0,34399,2
46251,13531349861000,1779984975635434044,0,33483,2
46252,13531383186000,1779984975668607808,0,33004,2
46253,13531416511000,1779984975703557184,0,34445,2
46254,13531449834000,1779984975736698430,0,34759,2
46255,13531483153000,1779984975770216764,0,33273,2
46256,13531516481000,1779984975802493722,0,33790,2
46257,13531549792000,1779984975836247924,0,34331,2
46258,13531583115000,1779984975868415624,0,34054,2
46259,13531616443000,1779984975901383371,0,33519,2
46260,13531649755000,1779984975935635921,0,32650,2
46261,13531683076000,1779984975967707751,0,32216,2
46262,13531716398000,1779984976001914245,0,33216,2
46263,13531749724000,1779984976034996232,0,33447,2
46264,13531783043000,1779984976067942924,0,32322,2
46265,13531816363000,1779984976101297779,0,33427,2
46266,13531849690000,1779984976135114573,0,33717,2
46267,13531883009000,1779984976169340419,0,33317,2
46268,13531916329000,1779984976203972595,0,43160,3
46269,13531949654000,1779984976237857611,0,32737,2
46270,13531982979000,1779984976270109717,0,32838,2
46271,13532016295000,1779984976301330815,0,33315,2
46272,13532049615000,1779984976336373653,0,33740,2
46273,13532082936000,1779984976372369148,0,32112,2
46274,13532116265000,1779984976405685521,0,32840,2
46275,13532149590000,1779984976443476758,0,33521,2
46276,13532182907000,1779984976473658181,0,32783,2
46277,13532216226000,1779984976505337552,0,32587,2
46278,13532249550000,1779984976540750923,0,32224,2
46279,13532282865000,1779984976572100742,0,32405,2
46280,13532316193000,1779984976604634642,0,32780,2
46281,13532349507000,1779984976640236882,0,32540,2
46282,13532382840000,1779984976671022077,0,31465,2
46283,13532416155000,1779984976703995750,0,32145,2
46284,13532449482000,1779984976737358086,0,32633,2
46285,13532482792000,1779984976772414794,0,32013,2
46286,13532516113000,1779984976805072674,0,31677,2
46287,13532549440000,1779984976852611203,1,201201,10
46288,13532582765000,1779984976873057000,0,57730,3
46289,13532616092000,1779984976901123426,0,32421,2
46290,13532649400000,1779984976933021462,0,18113,1
46291,13532682721000,1779984976965390493,0,10719,1
46292,13532716043000,1779984976999190676,0,15653,1
46293,13532749363000,1779984977032541234,0,16208,1
46294,13532782686000,1779984977067272279,0,19087,1
46295,13532816008000,1779984977099622903,0,18706,1
46296,13532849328000,1779984977133237125,0,19552,1
46297,13532882650000,1779984977170941659,0,28158,2
46298,13532915972000,1779984977199978093,0,27609,2
46299,13532949293000,1779984977233251208,0,26988,2
46300,13532982614000,1779984977266517582,0,25784,2
46301,13533015935000,1779984977299932677,0,26701,2
46302,13533049258000,1779984977333319809,0,26959,2
46303,13533082579000,1779984977367067326,0,26036,2
46304,13533115900000,1779984977400390959,0,32053,2
46305,13533149222000,1779984977433711258,0,32241,2
46306,13533182543000,1779984977467258241,0,26221,2
46307,13533215865000,1779984977500334061,0,32512,2
46308,13533249187000,1779984977533680342,0,32501,2
46309,13533282507000,1779984977566966641,0,31625,2
46310,13533315830000,1779984977600302904,0,32807,2
46311,13533349151000,1779984977633660888,0,32695,2
46312,13533382473000,1779984977667328980,0,32168,2
46313,13533415794000,1779984977700890147,0,31579,2
46314,13533449115000,1779984977734183780,0,32181,2
46315,13533482437000,1779984977767285823,0,32226,2
