frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
37379,13235022130000,1779984679309245225,0,28996,2
37380,13235055458000,1779984679345562108,0,38901,2
37381,13235088781000,1779984679375519327,0,29762,2
37382,13235122091000,1779984679408277354,0,29711,2
37383,13235155414000,1779984679441629671,0,38951,2
37384,13235188735000,1779984679474346754,0,29630,2
37385,13235222055000,1779984679508102104,0,38510,2
37386,13235255377000,1779984679541614439,0,38698,2
37387,13235288697000,1779984679574336354,0,29112,2
37388,13235322019000,1779984679606760903,0,29118,2
37389,13235355342000,1779984679641016878,0,38892,2
37390,13235388663000,1779984679673492167,0,29754,2
37391,13235421984000,1779984679707532422,0,38596,2
37392,13235455306000,1779984679739970378,0,29656,2
37393,13235488628000,1779984679773592119,0,30136,2
37394,13235521950000,1779984679808932473,0,39171,2
37395,13235555271000,1779984679839965997,0,30598,2
37396,13235588592000,1779984679873203056,0,30250,2
37397,13235621914000,1779984679908202655,0,39064,2
37398,13235655235000,1779984679941267400,0,30356,2
37399,13235688556000,1779984679975040955,0,30380,2
37400,13235721882000,1779984680010653418,0,38927,2
37401,13235755206000,1779984680041920680,0,30229,2
37402,13235788522000,1779984680073149444,0,29816,2
37403,13235821842000,1779984680108357614,0,38787,2
37404,13235855164000,1779984680141024401,0,39207,2
37405,13235888485000,1779984680181422541,0,30144,2
37406,13235921821000,1779984680219547721,0,39240,2
37407,13235955141000,1779984680266599095,1,200456,10
37408,13235988458000,1779984680289852229,0,56798,3
37409,13236021790000,1779984680313899467,0,31295,2
37410,13236055103000,1779984680345718355,0,17885,1
37411,13236088425000,1779984680377052320,0,10758,1
37412,13236121743000,1779984680408620951,0,14903,1
37413,13236155057000,1779984680438441135,0,15252,1
37414,13236188379000,1779984680472150004,0,18479,1
37415,13236221699000,1779984680505099510,0,18224,1
37416,13236255021000,1779984680540800380,0,26833,2
37417,13236288345000,1779984680575292001,0,25810,2
37418,13236321672000,1779984680611464737,0,25337,2
37419,13236354993000,1779984680643815045,0,25505,2
37420,13236388313000,1779984680674891495,0,24864,2
37421,13236421632000,1779984680705799002,0,24564,2
37422,13236454951000,1779984680739570297,0,25314,2
37423,13236488270000,1779984680772926077,0,30977,2
37424,13236521594000,1779984680806411319,0,30437,2
37425,13236554915000,1779984680839550064,0,30717,2
37426,13236588235000,1779984680872832105,0,30229,2
37427,13236621558000,1779984680906261643,0,30052,2
37428,13236654879000,1779984680939577498,0,30742,2
37429,13236688201000,1779984680972977834,0,30443,2
37430,13236721522000,1779984681006320355,0,30298,2
37431,13236754843000,1779984681058295220,0,30899,2
37432,13236788167000,1779984681098463973,0,30846,2
37433,13236821487000,1779984681137588570,0,30573,2
37434,13236854814000,1779984681166593039,0,31076,2
37435,13236888128000,1779984681199708859,0,31025,2
37436,13236921449000,1779984681227636042,0,30829,2
37437,13236954770000,1779984681267465947,0,31291,2
37438,13236988092000,1779984681300945337,0,30767,2
37439,13237021413000,1779984681335538569,0,30603,2
37440,13237054737000,1779984681367710249,0,40327,2
37441,13237088057000,1779984681400876438,0,30414,2
37442,13237121378000,1779984681434070276,0,30531,2
37443,13237154699000,1779984681467477315,0,31515,2
37444,13237188021000,1779984681500754133,0,31549,2
37445,13237221343000,1779984681534137080,0,31263,2
37446,13237254664000,1779984681567504230,0,41456,3
37447,13237287986000,1779984681600795918,0,30581,2
37448,13237321307000,1779984681634199513,0,31066,2
37449,13237354628000,1779984681667478998,0,40831,2
37450,13237387950000,1779984681700731205,0,30984,2
37451,13237421271000,1779984681734145522,0,30826,2
37452,13237454592000,1779984681769634375,0,31583,2
37453,13237487915000,1779984681800776324,0,31288,2
37454,13237521236000,1779984681834221289,0,31675,2
37455,13237554558000,1779984681867665290,0,41865,3
37456,13237587879000,1779984681901491899,0,31795,2
37457,13237621200000,1779984681935029474,0,32250,2
37458,13237654522000,1779984681966697048,0,32555,2
37459,13237687845000,1779984681999695499,0,31978,2
37460,13237721165000,1779984682033933715,0,31639,2
37461,13237754487000,1779984682063386810,0,41240,3
37462,13237787808000,1779984682085239790,0,31008,2
37463,13237821130000,1779984682120335536,0,40950,2
37464,13237854455000,1779984682158568067,0,31384,2
37465,13237887776000,1779984682201587886,0,31368,2
37466,13237921096000,1779984682234761520,0,41145,3
37467,13237954419000,1779984682264290392,1,203288,10
37468,13237987740000,1779984682285763968,0,58429,3
37469,13238021066000,1779984682306174277,0,32792,2
37470,13238054385000,1779984682341395114,0,18740,1
37471,13238087705000,1779984682370919004,0,11277,1
37472,13238121023000,1779984682403506681,0,11512,1
37473,13238154346000,1779984682437261050,0,16045,1
37474,13238187666000,1779984682470532572,0,15627,1
37475,13238220988000,1779984682504228497,0,19081,1
37476,13238254309000,1779984682537663369,0,19581,1
37477,13238287630000,1779984682571693828,0,27689,2
37478,13238320952000,1779984682604937610,0,26964,2
37479,13238354274000,1779984682638635979,0,28828,2
37480,13238387595000,1779984682671820576,0,27990,2
37481,13238420917000,1779984682705017765,0,27615,2
37482,13238454238000,1779984682738374323,0,27531,2
37483,13238487559000,1779984682771537216,0,27283,2
37484,13238520879000,1779984682805146031,0,28776,2
37485,13238554201000,1779984682838391109,0,27586,2
37486,13238587524000,1779984682871488651,0,27068,2
37487,13238620844000,1779984682904798598,0,27169,2
37488,13238654166000,1779984682938892742,0,34101,2
37489,13238687488000,1779984682972227504,0,26950,2
37490,13238720809000,1779984683005451193,0,33489,2
37491,13238754131000,1779984683039459597,0,33525,2
37492,13238787452000,1779984683072338900,0,32736,2
37493,13238820773000,1779984683106797096,0,32305,2
37494,13238854096000,1779984683138806963,0,32400,2
37495,13238887418000,1779984683172469648,0,32014,2
37496,13238920739000,1779984683208214239,0,31849,2
37497,13238954060000,1779984683240669380,0,31781,2
37498,13238987381000,1779984683273891439,0,31405,2
37499,13239020710000,1779984683313590049,0,31442,2
