frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
42531,13407027513000,1779984851312550822,0,29446,2
42532,13407060835000,1779984851345395518,0,29621,2
42533,13407094156000,1779984851378599358,0,29520,2
42534,13407127478000,1779984851412740411,0,38045,2
42535,13407160799000,1779984851446324266,0,38543,2
42536,13407194121000,1779984851479225887,0,29666,2
42537,13407227454000,1779984851513883231,0,28966,2
42538,13407260762000,1779984851546764352,0,38632,2
42539,13407294085000,1779984851580426150,0,29573,2
42540,13407327408000,1779984851611894453,0,28877,2
42541,13407360730000,1779984851648753792,0,37993,2
42542,13407394053000,1779984851683584912,0,38656,2
42543,13407427380000,1779984851713501453,0,29157,2
42544,13407460692000,1779984851746894587,0,30276,2
42545,13407494013000,1779984851778665368,0,30463,2
42546,13407527336000,1779984851812398685,0,29904,2
42547,13407560661000,1779984851846379535,0,39838,2
42548,13407593978000,1779984851878923327,0,30574,2
42549,13407627299000,1779984851914179701,0,30389,2
42550,13407660623000,1779984851946199683,0,30458,2
42551,13407693941000,1779984851979993554,0,40164,2
42552,13407727262000,1779984852013324578,0,30465,2
42553,13407760585000,1779984852045998350,0,30694,2
42554,13407793907000,1779984852081315131,0,31130,2
42555,13407827234000,1779984852115866772,0,30367,2
42556,13407860552000,1779984852147754237,0,39831,2
42557,13407893872000,1779984852178661546,0,30463,2
42558,13407927190000,1779984852213631127,0,30452,2
42559,13407960512000,1779984852249029870,0,39522,2
42560,13407993837000,1779984852286134577,0,30569,2
42561,13408027162000,1779984852318380131,0,30801,2
42562,13408060489000,1779984852352559795,0,39892,2
42563,13408093810000,1779984852385274232,0,31254,2
42564,13408127130000,1779984852417764450,0,31559,2
42565,13408160445000,1779984852451256028,0,40523,2
42566,13408193772000,1779984852482402279,0,31247,2
42567,13408227091000,1779984852534216629,1,201694,10
42568,13408260414000,1779984852557148780,0,57578,3
42569,13408293732000,1779984852583190176,0,33309,2
42570,13408327059000,1779984852611622566,0,19126,1
42571,13408360375000,1779984852647314288,0,12037,1
42572,13408393697000,1779984852685203690,0,17191,1
42573,13408427024000,1779984852716616697,0,16994,1
42574,13408460341000,1779984852748604550,0,16602,1
42575,13408493656000,1779984852777401603,0,20582,2
42576,13408526985000,1779984852812522127,0,20597,2
42577,13408560302000,1779984852852607025,0,20360,1
42578,13408593622000,1779984852907778693,0,29293,2
42579,13408626944000,1779984852940798442,0,27637,2
42580,13408660265000,1779984852974692516,0,27355,2
42581,13408693586000,1779984853003284534,0,27632,2
42582,13408726909000,1779984853040328223,0,27219,2
42583,13408760232000,1779984853070326578,0,26888,2
42584,13408793552000,1779984853094538345,0,26989,2
42585,13408826871000,1779984853136691462,0,27190,2
42586,13408860192000,1779984853164940558,0,26633,2
42587,13408893513000,1779984853206592181,0,33280,2
42588,13408926835000,1779984853239805965,0,33197,2
42589,13408960157000,1779984853271585209,0,32505,2
42590,13408993477000,1779984853304962510,0,32514,2
42591,13409026798000,1779984853338756196,0,32149,2
42592,13409060120000,1779984853371561911,0,31608,2
42593,13409093443000,1779984853405843166,0,32277,2
42594,13409126763000,1779984853438298773,0,31943,2
42595,13409160085000,1779984853472612194,0,31584,2
42596,13409193407000,1779984853507017967,0,31905,2
42597,13409226727000,1779984853539759700,0,32123,2
42598,13409260052000,1779984853573188798,0,32076,2
42599,13409293370000,1779984853606391582,0,32447,2
42600,13409326694000,1779984853639797569,0,32489,2
42601,13409360014000,1779984853672965854,0,32267,2
42602,13409393334000,1779984853706335544,0,32596,2
42603,13409426657000,1779984853740732335,0,32357,2
42604,13409459977000,1779984853773676492,0,32055,2
42605,13409493299000,1779984853807349957,0,32135,2
42606,13409526621000,1779984853844249926,0,54418,3
42607,13409559942000,1779984853871106999,0,30995,2
42608,13409593267000,1779984853896158164,0,31566,2
42609,13409626589000,1779984853936563430,0,31951,2
42610,13409659908000,1779984853962532956,0,31501,2
42611,13409693227000,1779984854006780848,0,31700,2
42612,13409726551000,1779984854039688803,0,31906,2
42613,13409759873000,1779984854065262981,0,31807,2
42614,13409793192000,1779984854104402001,0,31909,2
42615,13409826516000,1779984854128104069,0,32660,2
42616,13409859835000,1779984854158004629,0,32678,2
42617,13409893161000,1779984854183090924,0,31776,2
42618,13409926478000,1779984854211420129,0,32297,2
42619,13409959800000,1779984854247966305,0,31911,2
42620,13409993122000,1779984854277636275,0,31644,2
42621,13410026443000,1779984854311161964,0,31969,2
42622,13410059764000,1779984854344449414,0,31319,2
42623,13410093085000,1779984854378917204,0,40937,2
42624,13410126408000,1779984854411208313,0,31239,2
42625,13410159728000,1779984854444474856,0,30730,2
42626,13410193050000,1779984854478659853,0,40334,2
42627,13410226372000,1779984854528821461,1,203330,10
42628,13410259694000,1779984854549130547,0,58057,3
42629,13410293014000,1779984854577941025,0,32183,2
42630,13410326337000,1779984854609742472,0,17876,1
42631,13410359658000,1779984854642001971,0,10767,1
42632,13410392978000,1779984854675736583,0,15480,1
42633,13410426299000,1779984854709086737,0,15745,1
42634,13410459621000,1779984854742356150,0,15514,1
42635,13410492942000,1779984854776083318,0,19168,1
42636,13410526263000,1779984854809455620,0,19602,1
42637,13410559586000,1779984854843963206,0,27943,2
42638,13410592907000,1779984854876962715,0,26467,2
42639,13410626229000,1779984854910201295,0,26837,2
42640,13410659551000,1779984854943417135,0,26490,2
42641,13410692872000,1779984854976673567,0,26534,2
42642,13410726191000,1779984855010288644,0,26639,2
42643,13410759515000,1779984855045209392,0,26234,2
42644,13410792837000,1779984855077072061,0,26281,2
42645,13410826157000,1779984855110674120,0,32607,2
42646,13410859479000,1779984855143977940,0,31972,2
42647,13410892799000,1779984855177974069,0,31676,2
42648,13410926121000,1779984855210703636,0,32000,2
42649,13410959443000,1779984855243980698,0,31969,2
42650,13410992764000,1779984855279313868,0,31205,2
