frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
2067,12055741880000,1779983500030046485,0,38427,2
2068,12055775201000,1779983500059581393,0,29971,2
2069,12055808523000,1779983500092908802,0,30241,2
2070,12055841845000,1779983500126187712,0,29729,2
2071,12055875166000,1779983500160466483,0,38762,2
2072,12055908487000,1779983500193806430,0,38932,2
2073,12055941809000,1779983500226202256,0,29663,2
2074,12055975129000,1779983500259452703,0,29655,2
2075,12056008451000,1779983500293694696,0,39124,2
2076,12056041773000,1779983500327695674,0,28872,2
2077,12056075093000,1779983500360472181,0,38490,2
2078,12056108417000,1779983500393785517,0,38769,2
2079,12056141737000,1779983500427841530,0,29691,2
2080,12056175063000,1779983500459380605,0,29368,2
2081,12056208380000,1779983500493562081,0,38567,2
2082,12056241701000,1779983500526258292,0,29010,2
2083,12056275023000,1779983500560714265,0,38922,2
2084,12056308346000,1779983500593136776,0,30430,2
2085,12056341666000,1779983500626469537,0,29705,2
2086,12056374987000,1779983500661119231,0,39500,2
2087,12056408308000,1779983500705350668,1,201816,10
2088,12056441630000,1779983500729991399,0,56373,3
2089,12056474951000,1779983500759901563,0,31837,2
2090,12056508274000,1779983500791894782,0,17918,1
2091,12056541595000,1779983500824537624,0,10360,1
2092,12056574914000,1779983500858851042,0,14907,1
2093,12056608236000,1779983500891414681,0,15176,1
2094,12056641559000,1779983500924664962,0,18366,1
2095,12056674878000,1779983500958608551,0,18639,1
2096,12056708202000,1779983500993342336,0,18644,1
2097,12056741526000,1779983501026025492,0,26792,2
2098,12056774844000,1779983501061512308,0,26436,2
2099,12056808168000,1779983501094733607,0,26067,2
2100,12056841493000,1779983501126248793,0,25195,2
2101,12056874809000,1779983501159602980,0,25444,2
2102,12056908130000,1779983501194140045,0,25280,2
2103,12056941453000,1779983501226411187,0,30250,2
2104,12056974774000,1779983501259401488,0,30689,2
2105,12057008095000,1779983501292853026,0,30175,2
2106,12057041418000,1779983501325967493,0,29264,2
2107,12057074737000,1779983501359272366,0,29603,2
2108,12057108060000,1779983501392510147,0,29778,2
2109,12057141381000,1779983501427732539,0,29332,2
2110,12057174703000,1779983501459386593,0,30278,2
2111,12057208025000,1779983501493111073,0,29934,2
2112,12057241345000,1779983501525956024,0,29604,2
2113,12057274667000,1779983501561348285,0,39808,2
2114,12057307987000,1779983501593058617,0,29936,2
2115,12057341313000,1779983501626153696,0,30392,2
2116,12057374633000,1779983501661405754,0,30851,2
2117,12057407952000,1779983501692646979,0,30970,2
2118,12057441277000,1779983501735749278,0,30879,2
2119,12057474600000,1779983501789844493,0,41060,3
2120,12057507919000,1779983501822317985,0,30749,2
2121,12057541242000,1779983501838978403,0,30854,2
2122,12057574562000,1779983501864625792,0,31271,2
2123,12057607893000,1779983501894125607,0,31643,2
2124,12057641204000,1779983501926354212,0,31858,2
2125,12057674524000,1779983501962907684,0,32866,2
2126,12057707847000,1779983501993224696,0,32834,2
2127,12057741169000,1779983502028136221,0,32899,2
2128,12057774488000,1779983502059514556,0,33654,2
2129,12057807811000,1779983502092876798,0,33066,2
2130,12057841132000,1779983502126113005,0,33641,2
2131,12057874453000,1779983502160045613,0,34150,2
2132,12057907774000,1779983502192769194,0,33188,2
2133,12057941096000,1779983502226285065,0,33252,2
2134,12057974420000,1779983502263149830,0,43064,3
2135,12058007739000,1779983502292894163,0,33889,2
2136,12058041061000,1779983502326173350,0,33205,2
2137,12058074382000,1779983502359752276,0,33095,2
2138,12058107704000,1779983502394228064,0,32124,2
2139,12058141030000,1779983502427896137,0,31936,2
2140,12058174365000,1779983502462195056,0,32249,2
2141,12058207676000,1779983502494168682,0,31693,2
2142,12058240996000,1779983502527375203,0,41709,3
2143,12058274312000,1779983502562289654,0,31939,2
2144,12058307634000,1779983502597987893,0,32043,2
2145,12058340961000,1779983502636965897,0,42281,3
