frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
96272,15203120378000,1779986647435847649,0,30431,2
96273,15203153700000,1779986647465864546,0,30786,2
96274,15203187025000,1779986647492574494,0,25100,2
96275,15203220343000,1779986647548787437,1,202252,10
96276,15203253667000,1779986647568766838,0,57217,3
96277,15203286986000,1779986647589276642,0,31700,2
96278,15203320309000,1779986647622163530,0,17184,1
96279,15203353628000,1779986647657932780,0,14556,1
96280,15203386949000,1779986647700744407,0,14949,1
96281,15203420271000,1779986647733278114,0,14418,1
96282,15203453594000,1779986647766725775,0,17578,1
96283,15203486915000,1779986647799810328,0,26425,2
96284,15203520236000,1779986647833155898,0,25613,2
96285,15203553557000,1779986647866540948,0,24593,2
96286,15203586879000,1779986647899692334,0,24742,2
96287,15203620200000,1779986647933693934,0,24476,2
96288,15203653521000,1779986647966496527,0,24590,2
96289,15203686844000,1779986647999691580,0,25072,2
96290,15203720165000,1779986648033163592,0,24373,2
96291,15203753486000,1779986648066507421,0,29810,2
96292,15203786808000,1779986648100225116,0,30172,2
96293,15203820128000,1779986648135400428,0,29831,2
96294,15203853454000,1779986648166375760,0,29017,2
96295,15203886773000,1779986648199618257,0,29512,2
96296,15203920094000,1779986648233064825,0,28808,2
96297,15203953417000,1779986648267037777,0,28285,2
96298,15203986738000,1779986648300418846,0,29541,2
96299,15204020060000,1779986648333792175,0,29335,2
96300,15204053382000,1779986648366258604,0,37621,2
96301,15204086703000,1779986648399594785,0,37636,2
96302,15204120024000,1779986648432971299,0,28597,2
96303,15204153346000,1779986648467135082,0,38107,2
96304,15204186667000,1779986648500408875,0,29326,2
96305,15204219989000,1779986648535164838,0,29441,2
96306,15204253311000,1779986648566115597,0,29272,2
96307,15204286634000,1779986648599590332,0,38994,2
96308,15204319952000,1779986648633396156,0,29670,2
96309,15204353275000,1779986648666376118,0,38978,2
96310,15204386596000,1779986648699552578,0,30138,2
96311,15204419917000,1779986648732776778,0,29564,2
96312,15204453239000,1779986648766347882,0,29504,2
96313,15204486560000,1779986648799635415,0,39514,2
96314,15204519882000,1779986648833162223,0,30039,2
96315,15204553202000,1779986648862798939,0,29780,2
96316,15204586525000,1779986648906957202,0,39180,2
96317,15204619847000,1779986648935147561,0,38618,2
96318,15204653168000,1779986648954439135,0,28916,2
96319,15204686490000,1779986648976022484,0,30171,2
96320,15204719813000,1779986649004554415,0,30031,2
96321,15204753129000,1779986649037991483,0,29925,2
96322,15204786451000,1779986649072515782,0,39942,2
96323,15204819773000,1779986649105065026,0,30435,2
96324,15204853101000,1779986649139856692,0,30440,2
96325,15204886424000,1779986649173689387,0,40234,2
96326,15204919738000,1779986649207897874,0,29976,2
96327,15204953062000,1779986649240016899,0,29364,2
96328,15204986381000,1779986649274599179,0,38786,2
96329,15205019707000,1779986649304217025,0,29514,2
96330,15205053024000,1779986649339075876,0,38036,2
96331,15205086345000,1779986649372949366,0,38645,2
96332,15205119666000,1779986649403851681,0,29420,2
96333,15205152989000,1779986649437711746,0,31684,2
96334,15205186310000,1779986649473085296,0,30955,2
96335,15205219631000,1779986649516410381,1,199939,10
96336,15205252953000,1779986649540109098,0,55842,3
96337,15205286274000,1779986649571142967,0,31398,2
96338,15205319596000,1779986649602944570,0,17050,1
96339,15205352918000,1779986649635575980,0,13836,1
96340,15205386237000,1779986649668987400,0,14425,1
96341,15205419559000,1779986649702435135,0,17312,1
96342,15205452882000,1779986649735781019,0,16814,1
96343,15205486201000,1779986649771858063,0,25605,2
96344,15205519524000,1779986649803437056,0,24339,2
96345,15205552848000,1779986649836380759,0,23504,2
96346,15205586167000,1779986649869702014,0,23970,2
96347,15205619487000,1779986649903062954,0,23739,2
96348,15205652811000,1779986649936965925,0,28858,2
96349,15205686131000,1779986649970322457,0,29017,2
96350,15205719453000,1779986650003617453,0,28721,2
96351,15205752775000,1779986650037006541,0,28301,2
96352,15205786096000,1779986650072182574,0,29062,2
96353,15205819417000,1779986650104621596,0,28599,2
96354,15205852739000,1779986650137334727,0,27974,2
96355,15205886061000,1779986650170244431,0,28546,2
96356,15205919383000,1779986650203520482,0,28146,2
96357,15205952704000,1779986650236828570,0,27537,2
96358,15205986025000,1779986650271243463,0,37083,2
96359,15206019348000,1779986650304602032,0,36383,2
96360,15206052668000,1779986650337944750,0,35956,2
96361,15206085990000,1779986650371142691,0,36328,2
96362,15206119311000,1779986650403549825,0,26899,2
96363,15206152633000,1779986650437790034,0,35222,2
96364,15206185954000,1779986650471008197,0,35623,2
96365,15206219276000,1779986650503761809,0,26614,2
96366,15206252597000,1779986650537655318,0,35310,2
96367,15206285919000,1779986650571295755,0,35704,2
96368,15206319240000,1779986650604444937,0,35110,2
96369,15206352562000,1779986650637856247,0,34386,2
96370,15206385884000,1779986650670949318,0,35298,2
96371,15206419205000,1779986650703758893,0,26723,2
96372,15206452526000,1779986650737779271,0,35366,2
96373,15206485847000,1779986650770989823,0,35594,2
96374,15206519168000,1779986650804258967,0,35285,2
96375,15206552490000,1779986650838566157,0,34619,2
96376,15206585811000,1779986650872715089,0,35385,2
96377,15206619134000,1779986650904755319,0,26746,2
96378,15206652456000,1779986650938129573,0,35015,2
96379,15206685778000,1779986650971157090,0,35535,2
96380,15206719098000,1779986651006073830,0,35212,2
96381,15206752418000,1779986651037849933,0,34601,2
96382,15206785747000,1779986651071001133,0,35260,2
96383,15206819063000,1779986651112524773,0,26640,2
96384,15206852385000,1779986651141636512,0,34819,2
96385,15206885711000,1779986651174067572,0,35391,2
96386,15206919049000,1779986651204393596,0,35150,2
96387,15206952349000,1779986651237445761,0,26157,2
96388,15206985671000,1779986651272535851,0,35275,2
96389,15207018991000,1779986651306051085,0,35851,2
96390,15207052312000,1779986651336953474,0,26246,2
96391,15207085633000,1779986651371395940,0,35750,2
