frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
69238,14300142858000,1779985744455764860,0,39881,2
69239,14300176179000,1779985744491884539,0,30930,2
69240,14300209501000,1779985744522612250,0,30544,2
69241,14300242823000,1779985744555809104,0,40538,2
69242,14300276144000,1779985744589692008,0,31242,2
69243,14300309468000,1779985744622606216,0,40418,2
69244,14300342791000,1779985744673089686,1,201811,10
69245,14300376108000,1779985744693506012,0,58731,3
69246,14300409433000,1779985744720570461,0,32726,2
69247,14300442752000,1779985744740698994,0,18935,1
69248,14300476074000,1779985744770219587,0,12212,1
69249,14300509397000,1779985744807955750,0,12038,1
69250,14300542718000,1779985744845673043,0,16971,1
69251,14300576040000,1779985744883629946,0,17122,1
69252,14300609361000,1779985744914143973,0,20637,2
69253,14300642687000,1779985744945831101,0,24716,2
69254,14300676004000,1779985744979527765,0,28098,2
69255,14300709328000,1779985745006502012,0,26912,2
69256,14300742647000,1779985745030720691,0,30768,2
69257,14300775970000,1779985745060551040,0,29722,2
69258,14300809289000,1779985745094369352,0,25829,2
69259,14300842613000,1779985745126513419,0,22942,2
69260,14300875933000,1779985745160358286,0,26997,2
69261,14300909253000,1779985745193841545,0,25752,2
69262,14300942577000,1779985745227151287,0,28306,2
69263,14300975896000,1779985745260889396,0,32057,2
69264,14301009218000,1779985745295013149,0,29727,2
69265,14301042540000,1779985745328029116,0,27401,2
69266,14301075861000,1779985745362604994,0,28313,2
69267,14301109185000,1779985745395755016,0,28489,2
69268,14301142505000,1779985745430805167,0,39227,2
69269,14301175829000,1779985745460973643,0,36715,2
69270,14301209148000,1779985745494204145,0,26232,2
69271,14301242469000,1779985745527838699,0,36191,2
69272,14301275789000,1779985745561039757,0,37312,2
69273,14301309111000,1779985745596402369,0,37823,2
69274,14301342431000,1779985745631074561,0,26142,2
69275,14301375762000,1779985745665175833,0,24769,2
69276,14301409075000,1779985745700140633,0,36421,2
69277,14301442407000,1779985745733363895,0,38311,2
69278,14301475722000,1779985745763920978,0,28684,2
69279,14301509048000,1779985745797794214,0,28288,2
69280,14301542378000,1779985745832436740,0,26020,2
69281,14301575693000,1779985745864038350,0,36319,2
69282,14301609010000,1779985745899643293,0,36660,2
69283,14301642330000,1779985745930190413,0,27302,2
69284,14301675657000,1779985745964759032,0,27021,2
69285,14301708980000,1779985745998072626,0,35946,2
69286,14301742296000,1779985746030534154,0,35208,2
69287,14301775613000,1779985746064073450,0,34283,2
69288,14301808933000,1779985746094129111,0,33752,2
69289,14301842256000,1779985746129542797,0,34205,2
69290,14301875576000,1779985746160755855,0,33272,2
69291,14301908898000,1779985746193967450,0,33246,2
69292,14301942219000,1779985746227213378,0,31506,2
69293,14301975542000,1779985746260200623,0,31061,2
69294,14302008863000,1779985746293923306,0,31452,2
69295,14302042185000,1779985746327197104,0,31936,2
69296,14302075506000,1779985746360517623,0,32351,2
69297,14302108830000,1779985746393614701,0,32524,2
69298,14302142148000,1779985746428793666,0,31202,2
69299,14302175467000,1779985746460678014,0,30511,2
69300,14302208790000,1779985746493985108,0,38178,2
69301,14302242112000,1779985746527465719,0,39152,2
69302,14302275434000,1779985746559924766,0,31746,2
69303,14302308755000,1779985746594075315,0,37518,2
69304,14302342078000,1779985746636615248,1,166471,9
69305,14302375399000,1779985746661728271,0,43038,3
69306,14302408720000,1779985746692573888,0,22656,2
69307,14302442041000,1779985746724880676,0,14362,1
69308,14302475361000,1779985746758634766,0,19206,1
69309,14302508682000,1779985746792275042,0,21373,2
69310,14302542004000,1779985746825290250,0,18982,1
69311,14302575324000,1779985746858757454,0,22537,2
69312,14302608646000,1779985746892137455,0,22389,2
69313,14302641969000,1779985746925328068,0,21235,2
69314,14302675289000,1779985746959930743,0,33409,2
69315,14302708611000,1779985746993179967,0,30817,2
69316,14302741933000,1779985747026538320,0,29251,2
69317,14302775255000,1779985747059671897,0,28380,2
69318,14302808576000,1779985747092576458,0,27247,2
69319,14302841898000,1779985747127309538,0,25976,2
69320,14302875219000,1779985747160047823,0,33688,2
69321,14302908542000,1779985747193486471,0,34731,2
69322,14302941862000,1779985747225933795,0,27316,2
69323,14302975184000,1779985747259683922,0,26618,2
69324,14303008506000,1779985747293070034,0,33044,2
69325,14303041827000,1779985747326968900,0,33954,2
69326,14303075150000,1779985747364131736,0,34912,2
69327,14303108470000,1779985747392870539,0,28390,2
69328,14303141792000,1779985747427684730,0,33329,2
69329,14303175112000,1779985747460347090,0,32777,2
69330,14303208435000,1779985747493834775,0,33750,2
69331,14303241756000,1779985747529819510,0,34044,2
69332,14303275090000,1779985747566339148,0,33625,2
69333,14303308405000,1779985747595339616,0,33017,2
69334,14303341725000,1779985747628210788,0,32017,2
69335,14303375042000,1779985747661769787,0,32191,2
69336,14303408368000,1779985747693314250,0,33712,2
69337,14303441685000,1779985747726414327,0,33602,2
69338,14303475007000,1779985747760934632,0,32260,2
69339,14303508327000,1779985747792951016,0,32535,2
69340,14303541649000,1779985747826347627,0,32909,2
69341,14303574970000,1779985747859638907,0,33212,2
69342,14303608292000,1779985747892980575,0,33179,2
69343,14303641614000,1779985747926292761,0,32501,2
69344,14303674934000,1779985747960815214,0,31603,2
69345,14303708257000,1779985747992968430,0,33125,2
69346,14303741578000,1779985748028282413,0,33304,2
69347,14303774900000,1779985748063026530,0,55806,3
69348,14303808220000,1779985748092774158,0,32014,2
69349,14303841543000,1779985748126132881,0,31476,2
69350,14303874864000,1779985748159365216,0,30915,2
69351,14303908185000,1779985748193125639,0,31802,2
69352,14303941506000,1779985748226069663,0,31482,2
69353,14303974828000,1779985748259327035,0,31414,2
69354,14304008151000,1779985748292681351,0,31325,2
69355,14304041470000,1779985748325932519,0,31299,2
69356,14304074792000,1779985748359305020,0,31225,2
69357,14304108113000,1779985748392900686,0,32197,2
