frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
18125,12591384556000,1779984035697789924,0,38260,2
18126,12591417879000,1779984035730304379,0,38893,2
18127,12591451201000,1779984035763082184,0,29570,2
18128,12591484521000,1779984035797521880,0,28621,2
18129,12591517842000,1779984035824798237,0,38214,2
18130,12591551165000,1779984035863801761,0,29069,2
18131,12591584485000,1779984035895142394,0,28676,2
18132,12591617808000,1779984035927872773,0,38051,2
18133,12591651129000,1779984035953679068,0,37862,2
18134,12591684449000,1779984035995910340,0,28272,2
18135,12591717770000,1779984036031118085,0,37456,2
18136,12591751092000,1779984036064144091,0,28212,2
18137,12591784413000,1779984036097318188,0,36889,2
18138,12591817736000,1779984036133195834,0,36788,2
18139,12591851057000,1779984036163982472,0,37104,2
18140,12591884377000,1779984036198874609,0,27345,2
18141,12591917701000,1779984036229241195,0,37125,2
18142,12591951020000,1779984036363852788,0,37136,2
18143,12591984342000,1779984036364986055,0,27562,2
18144,12592017664000,1779984036366227599,0,36831,2
18145,12592050985000,1779984036367485477,0,28186,2
18146,12592084305000,1779984036397468159,0,36664,2
18147,12592117627000,1779984036431585988,0,36484,2
18148,12592150949000,1779984036464308182,0,28267,2
18149,12592184270000,1779984036497257874,0,28215,2
18150,12592217591000,1779984036530586581,0,37422,2
18151,12592250913000,1779984036563900640,0,37775,2
18152,12592284235000,1779984036597275531,0,28918,2
18153,12592317557000,1779984036630734552,0,29018,2
18154,12592350878000,1779984036664058240,0,38894,2
18155,12592384200000,1779984036697299689,0,30361,2
18156,12592417521000,1779984036725696442,0,30288,2
18157,12592450841000,1779984036785708103,1,200569,10
18158,12592484164000,1779984036806356595,0,57638,3
18159,12592517485000,1779984036812344928,0,32262,2
18160,12592550809000,1779984036835621414,0,17710,1
18161,12592584129000,1779984036869456690,0,14729,1
18162,12592617449000,1779984036900803341,0,14751,1
18163,12592650772000,1779984036936179566,0,15202,1
18164,12592684092000,1779984036969280516,0,18838,1
18165,12592717414000,1779984037003026922,0,18649,1
18166,12592750742000,1779984037037226103,0,27617,2
18167,12592784060000,1779984037068874918,0,26907,2
18168,12592817379000,1779984037102415586,0,26413,2
18169,12592850705000,1779984037134886893,0,27625,2
18170,12592884023000,1779984037168705318,0,28668,2
18171,12592917343000,1779984037201640639,0,28145,2
18172,12592950664000,1779984037235172863,0,28249,2
18173,12592983986000,1779984037270037833,0,28529,2
18174,12593017306000,1779984037301361133,0,28183,2
18175,12593050630000,1779984037334687969,0,28592,2
18176,12593083951000,1779984037368042842,0,29182,2
18177,12593117273000,1779984037401311031,0,28294,2
18178,12593150592000,1779984037434592276,0,27834,2
18179,12593183914000,1779984037469129582,0,27962,2
18180,12593217235000,1779984037501389484,0,28257,2
18181,12593250558000,1779984037534778987,0,28407,2
18182,12593283879000,1779984037568610171,0,34626,2
18183,12593317201000,1779984037602416484,0,35866,2
18184,12593350522000,1779984037634807070,0,28830,2
18185,12593383844000,1779984037668521366,0,35781,2
18186,12593417165000,1779984037702165440,0,34948,2
18187,12593450487000,1779984037735347889,0,34180,2
18188,12593483808000,1779984037768950056,0,36285,2
18189,12593517130000,1779984037801547289,0,29226,2
18190,12593550451000,1779984037835188363,0,34946,2
