frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
63841,14120140276000,1779985564424388223,0,27674,2
63842,14120173598000,1779985564458322498,0,34848,2
63843,14120206918000,1779985564492055163,0,34980,2
63844,14120240240000,1779985564542485968,1,187530,10
63845,14120273561000,1779985564562072451,0,49900,3
63846,14120306881000,1779985564591539638,0,30024,2
63847,14120340206000,1779985564623387729,0,16451,1
63848,14120373526000,1779985564656232884,0,12898,1
63849,14120406845000,1779985564689868884,0,17942,1
63850,14120440166000,1779985564723273108,0,17856,1
63851,14120473488000,1779985564757190383,0,22071,2
63852,14120506809000,1779985564790735587,0,22394,2
63853,14120540137000,1779985564823756574,0,22390,2
63854,14120573453000,1779985564857043984,0,22570,2
63855,14120606774000,1779985564891569975,0,32277,2
63856,14120640106000,1779985564923746785,0,21693,2
63857,14120673420000,1779985564959016047,0,31619,2
63858,14120706743000,1779985564993435077,0,30675,2
63859,14120740067000,1779985565027298463,0,29872,2
63860,14120773403000,1779985565058102304,0,29909,2
63861,14120806706000,1779985565092481760,0,30167,2
63862,14120840029000,1779985565125813466,0,30884,2
63863,14120873351000,1779985565159265375,0,30749,2
63864,14120906669000,1779985565192900300,0,30523,2
63865,14120939992000,1779985565225237442,0,30017,2
63866,14120973313000,1779985565257922839,0,30007,2
63867,14121006634000,1779985565291319008,0,29961,2
63868,14121039959000,1779985565324669732,0,29179,2
63869,14121073281000,1779985565358447860,0,29408,2
63870,14121106600000,1779985565393573198,0,29368,2
63871,14121139926000,1779985565427691490,0,28624,2
63872,14121173246000,1779985565462079630,0,35707,2
63873,14121206563000,1779985565492599178,0,35071,2
63874,14121239885000,1779985565526029457,0,34051,2
63875,14121273205000,1779985565559096981,0,34281,2
63876,14121306527000,1779985565592053172,0,34262,2
63877,14121339849000,1779985565628160000,0,33790,2
63878,14121373178000,1779985565663093654,0,34258,2
63879,14121406502000,1779985565700179474,0,34114,2
63880,14121439824000,1779985565730363302,0,33449,2
63881,14121473141000,1779985565762226855,0,33590,2
63882,14121506470000,1779985565795077622,0,33510,2
63883,14121539782000,1779985565831053396,0,33330,2
63884,14121573106000,1779985565864215992,0,33851,2
63885,14121606425000,1779985565895327349,0,34219,2
63886,14121639755000,1779985565928126745,0,33243,2
63887,14121673071000,1779985565964153167,0,33567,2
63888,14121706393000,1779985565995634205,0,33513,2
63889,14121739710000,1779985566027503481,0,33024,2
63890,14121773044000,1779985566059329775,0,33655,2
63891,14121806350000,1779985566092153894,0,34854,2
63892,14121839671000,1779985566125271398,0,34519,2
63893,14121872994000,1779985566159777908,0,34486,2
63894,14121906314000,1779985566193664924,0,58305,3
63895,14121939637000,1779985566224811280,0,34715,2
63896,14121972958000,1779985566257658362,0,28528,2
