frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
59483,13974325516000,1779985418609235767,0,24789,2
59484,13974358836000,1779985418643187857,0,31095,2
59485,13974392157000,1779985418676749691,0,30828,2
59486,13974425480000,1779985418711645735,0,31087,2
59487,13974458801000,1779985418743253939,0,30631,2
59488,13974492123000,1779985418779360065,0,30264,2
59489,13974525444000,1779985418810415793,0,30913,2
59490,13974558767000,1779985418844065960,0,31290,2
59491,13974592089000,1779985418876931171,0,30479,2
59492,13974625409000,1779985418910525338,0,30610,2
59493,13974658731000,1779985418945028960,0,31162,2
59494,13974692053000,1779985418978531813,0,30849,2
59495,13974725374000,1779985419012321386,0,31154,2
59496,13974758700000,1779985419045532094,0,30753,2
59497,13974792023000,1779985419076776005,0,30300,2
59498,13974825338000,1779985419111472792,0,30854,2
59499,13974858662000,1779985419145211143,0,30968,2
59500,13974891981000,1779985419177167993,0,30076,2
59501,13974925302000,1779985419210802474,0,39537,2
59502,13974958623000,1779985419243387151,0,30132,2
59503,13974991945000,1779985419276687691,0,30311,2
59504,13975025266000,1779985419310170545,0,30319,2
59505,13975058588000,1779985419343084108,0,30545,2
59506,13975091909000,1779985419376641738,0,30026,2
59507,13975125230000,1779985419411028139,0,40021,2
59508,13975158550000,1779985419443090043,0,30913,2
59509,13975191873000,1779985419476687747,0,30538,2
59510,13975225195000,1779985419509897122,0,30540,2
59511,13975258517000,1779985419544180097,0,40348,2
59512,13975291839000,1779985419576374185,0,30780,2
59513,13975325161000,1779985419609677059,0,30620,2
59514,13975358481000,1779985419643947923,0,40244,2
59515,13975391802000,1779985419676315454,0,29809,2
59516,13975425125000,1779985419710575893,0,39735,2
59517,13975458445000,1779985419743124181,0,30133,2
59518,13975491767000,1779985419776302334,0,29878,2
59519,13975525089000,1779985419810434070,0,39273,2
59520,13975558409000,1779985419843915813,0,39671,2
59521,13975591731000,1779985419876326232,0,29859,2
59522,13975625052000,1779985419909557754,0,30205,2
59523,13975658374000,1779985419943815045,0,39715,2
59524,13975691696000,1779985419976403611,0,29853,2
59525,13975725017000,1779985420010487273,0,39122,2
59526,13975758339000,1779985420042817212,0,30275,2
59527,13975791660000,1779985420076166678,0,30422,2
59528,13975824982000,1779985420111006926,0,40202,2
59529,13975858303000,1779985420160617073,1,201594,10
59530,13975891625000,1779985420180737866,0,57543,3
59531,13975924946000,1779985420210543514,0,32168,2
59532,13975958268000,1779985420242958840,0,17823,1
59533,13975991589000,1779985420274137548,0,10697,1
59534,13976024912000,1779985420307710549,0,14976,1
59535,13976058236000,1779985420344188171,0,15056,1
59536,13976091556000,1779985420376687460,0,18100,1
59537,13976124880000,1779985420411199007,0,17791,1
59538,13976158201000,1779985420447923664,0,26206,2
59539,13976191523000,1779985420476436434,0,25016,2
59540,13976224839000,1779985420509527829,0,24236,2
59541,13976258159000,1779985420542599982,0,24235,2
59542,13976291483000,1779985420577299047,0,24316,2
59543,13976324807000,1779985420608991417,0,24104,2
59544,13976358126000,1779985420644512214,0,35476,2
59545,13976391445000,1779985420675456184,0,25705,2
59546,13976424768000,1779985420709210332,0,30670,2
59547,13976458088000,1779985420744895090,0,30447,2
59548,13976491409000,1779985420776522980,0,30130,2
59549,13976524735000,1779985420809456505,0,29909,2
59550,13976558054000,1779985420842914415,0,30404,2
59551,13976591374000,1779985420876648377,0,30238,2
59552,13976624698000,1779985420909855344,0,29778,2
59553,13976658020000,1779985420945084107,0,30540,2
59554,13976691345000,1779985420992648385,0,30041,2
59555,13976724663000,1779985421040803045,0,29532,2
59556,13976757986000,1779985421069126929,0,30145,2
59557,13976791307000,1779985421085614256,0,30016,2
59558,13976824631000,1779985421111533995,0,38872,2
59559,13976857947000,1779985421143875044,0,29299,2
59560,13976891281000,1779985421180168205,0,29396,2
59561,13976924592000,1779985421215395672,0,38812,2
59562,13976957918000,1779985421246609324,0,30058,2
59563,13976991237000,1779985421281667441,0,29808,2
59564,13977024560000,1779985421314978315,0,38993,2
59565,13977057880000,1779985421346600445,0,30298,2
59566,13977091200000,1779985421380349185,0,30219,2
59567,13977124521000,1779985421412361015,0,29962,2
59568,13977157847000,1779985421448146236,0,40056,2
59569,13977191165000,1779985421479110280,0,30187,2
59570,13977224487000,1779985421513445329,0,29753,2
59571,13977257808000,1779985421547351493,0,40130,2
59572,13977291132000,1779985421583725653,0,30357,2
59573,13977324450000,1779985421612265386,0,30166,2
59574,13977357774000,1779985421646104662,0,40113,2
59575,13977391091000,1779985421675955568,0,30825,2
59576,13977424414000,1779985421709235276,0,30806,2
59577,13977457735000,1779985421744734499,0,31642,2
59578,13977491056000,1779985421776093076,0,31623,2
59579,13977524379000,1779985421809199637,0,31220,2
59580,13977557699000,1779985421844215199,0,41728,3
59581,13977591022000,1779985421878277139,0,31782,2
59582,13977624342000,1779985421909416589,0,31402,2
59583,13977657663000,1779985421943819489,0,41599,3
59584,13977690986000,1779985421976536220,0,31977,2
59585,13977724307000,1779985422010619124,0,31925,2
59586,13977757627000,1779985422043698296,0,41948,3
59587,13977790947000,1779985422075822347,0,32243,2
59588,13977824270000,1779985422109645124,0,32131,2
59589,13977857591000,1779985422155516658,1,206028,11
59590,13977890912000,1779985422179785320,0,59509,3
59591,13977924233000,1779985422209796076,0,32881,2
59592,13977957554000,1779985422241350633,0,18607,1
59593,13977990876000,1779985422275056984,0,11603,1
59594,13978024198000,1779985422306871705,0,11502,1
59595,13978057521000,1779985422340330855,0,16276,1
59596,13978090842000,1779985422374526221,0,20141,1
59597,13978124164000,1779985422407599189,0,19391,1
59598,13978157485000,1779985422440786953,0,19820,1
59599,13978190805000,1779985422475954068,0,28184,2
59600,13978224126000,1779985422508265951,0,26911,2
59601,13978257448000,1779985422541763008,0,26786,2
59602,13978290772000,1779985422575034697,0,27108,2
