frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
53473,13773330350000,1779985217613647725,0,16757,1
53474,13773363672000,1779985217648376042,0,16836,1
53475,13773396995000,1779985217680614605,0,20529,2
53476,13773430316000,1779985217713675364,0,20512,2
53477,13773463634000,1779985217747843760,0,20658,2
53478,13773496956000,1779985217780341006,0,21171,2
53479,13773530279000,1779985217814604420,0,30179,2
53480,13773563600000,1779985217847867288,0,28336,2
53481,13773596922000,1779985217881045360,0,28604,2
53482,13773630244000,1779985217914379895,0,28977,2
53483,13773663564000,1779985217947938667,0,28478,2
53484,13773696886000,1779985217980923093,0,27895,2
53485,13773730208000,1779985218014360052,0,27760,2
53486,13773763529000,1779985218047712216,0,27448,2
53487,13773796851000,1779985218080873715,0,27471,2
53488,13773830173000,1779985218114166823,0,27646,2
53489,13773863495000,1779985218147536931,0,27307,2
53490,13773896815000,1779985218181387849,0,33912,2
53491,13773930137000,1779985218215091583,0,34031,2
53492,13773963459000,1779985218248180305,0,33569,2
53493,13773996780000,1779985218281637708,0,33158,2
53494,13774030101000,1779985218315086963,0,33495,2
53495,13774063425000,1779985218348137592,0,33360,2
53496,13774096744000,1779985218381894919,0,33346,2
53497,13774130066000,1779985218416210295,0,33449,2
53498,13774163386000,1779985218448262860,0,32337,2
53499,13774196709000,1779985218481622764,0,32835,2
53500,13774230030000,1779985218515362683,0,33018,2
53501,13774263353000,1779985218549199194,0,32740,2
53502,13774296676000,1779985218583101908,0,32076,2
