frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
59243,13966328360000,1779985410612629051,0,29846,2
59244,13966361685000,1779985410646043979,0,29408,2
59245,13966395006000,1779985410679403908,0,28939,2
59246,13966428327000,1779985410713125092,0,28944,2
59247,13966461649000,1779985410746240709,0,29546,2
59248,13966494970000,1779985410779479935,0,28681,2
59249,13966528292000,1779985410812752827,0,29400,2
59250,13966561613000,1779985410845943628,0,29006,2
59251,13966594934000,1779985410879278557,0,28676,2
59252,13966628257000,1779985410912637763,0,29244,2
59253,13966661577000,1779985410945887915,0,29515,2
59254,13966694899000,1779985410979152308,0,28930,2
59255,13966728220000,1779985411013832039,0,38412,2
59256,13966761543000,1779985411048616584,0,38391,2
59257,13966794863000,1779985411079492185,0,28646,2
59258,13966828185000,1779985411113893400,0,38373,2
59259,13966861507000,1779985411146260671,0,29063,2
59260,13966894829000,1779985411179401250,0,28471,2
59261,13966928150000,1779985411213576931,0,38335,2
59262,13966961471000,1779985411246035738,0,29081,2
59263,13966994793000,1779985411280238974,0,37979,2
59264,13967028114000,1779985411313711457,0,37841,2
59265,13967061436000,1779985411346192950,0,28896,2
59266,13967094758000,1779985411379419713,0,28847,2
59267,13967128079000,1779985411413587264,0,37758,2
59268,13967161400000,1779985411448713602,0,28822,2
59269,13967194733000,1779985411481401500,0,37711,2
59270,13967228044000,1779985411514349562,0,37733,2
59271,13967261363000,1779985411546005211,0,29010,2
59272,13967294686000,1779985411579015476,0,28553,2
59273,13967328007000,1779985411613472061,0,37871,2
59274,13967361342000,1779985411647606205,0,37975,2
59275,13967394650000,1779985411684857431,0,28497,2
59276,13967427986000,1779985411715958029,0,37675,2
59277,13967461295000,1779985411749576881,0,29007,2
59278,13967494625000,1779985411780199724,0,37949,2
59279,13967527936000,1779985411813530486,0,28848,2
59280,13967561257000,1779985411848017979,0,38090,2
59281,13967594581000,1779985411880087716,0,28431,2
59282,13967627899000,1779985411914188582,0,37953,2
59283,13967661221000,1779985411949516807,0,38062,2
59284,13967694544000,1779985411979086494,0,28609,2
59285,13967727864000,1779985412012588884,0,28418,2
59286,13967761186000,1779985412046877693,0,38291,2
59287,13967794507000,1779985412079169465,0,28628,2
59288,13967827840000,1779985412115464015,0,37918,2
59289,13967861151000,1779985412166086578,1,201090,10
59290,13967894478000,1779985412187676950,0,54846,3
59291,13967927798000,1779985412216042963,0,29312,2
59292,13967961123000,1779985412244432790,0,15461,1
59293,13967994436000,1779985412278868524,0,12645,1
59294,13968027759000,1779985412312241119,0,12806,1
59295,13968061085000,1779985412349243606,0,16421,1
59296,13968094407000,1779985412383024753,0,16213,1
59297,13968127729000,1779985412417020343,0,24247,2
59298,13968161048000,1779985412450940451,0,23886,2
59299,13968194378000,1779985412481267149,0,23581,2
59300,13968227689000,1779985412515609773,0,23418,2
59301,13968261016000,1779985412549668898,0,23930,2
59302,13968294337000,1779985412585194492,0,29554,2
59303,13968327653000,1779985412615924742,0,29213,2
