frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
2667,12075734774000,1779983520024350072,0,30107,2
2668,12075768095000,1779983520059145817,0,29352,2
2669,12075801415000,1779983520091198273,0,36179,2
2670,12075834734000,1779983520127341894,0,36591,2
2671,12075868051000,1779983520160849633,0,36217,2
2672,12075901381000,1779983520189642453,0,29279,2
2673,12075934701000,1779983520224380106,0,36016,2
2674,12075968037000,1779983520256540746,0,36508,2
2675,12076001335000,1779983520289080198,0,29832,2
2676,12076034655000,1779983520322925082,0,29782,2
2677,12076067978000,1779983520355952491,0,36083,2
2678,12076101308000,1779983520389161844,0,34747,2
2679,12076134627000,1779983520423592370,0,35043,2
2680,12076167942000,1779983520457028017,0,35817,2
2681,12076201271000,1779983520486229296,0,29003,2
2682,12076234585000,1779983520520513157,0,35797,2
2683,12076267907000,1779983520552901443,0,28791,2
2684,12076301228000,1779983520586695994,0,34803,2
2685,12076334549000,1779983520619996772,0,35159,2
2686,12076367872000,1779983520652640648,0,29377,2
2687,12076401192000,1779983520697913886,1,189109,10
2688,12076434514000,1779983520721168204,0,49749,3
2689,12076467835000,1779983520754553036,0,29715,2
2690,12076501155000,1779983520784430031,0,17103,1
2691,12076534478000,1779983520817508607,0,13390,1
2692,12076567798000,1779983520851019401,0,18527,1
2693,12076601119000,1779983520884264346,0,17803,1
2694,12076634441000,1779983520917959046,0,21702,2
2695,12076667762000,1779983520951353082,0,22063,2
2696,12076701084000,1779983520984652767,0,22190,2
2697,12076734406000,1779983521018237079,0,22284,2
2698,12076767730000,1779983521052244572,0,31377,2
2699,12076801051000,1779983521085485924,0,29214,2
2700,12076834370000,1779983521118654703,0,29777,2
2701,12076867693000,1779983521152174534,0,30085,2
2702,12076901013000,1779983521186209138,0,29422,2
2703,12076934334000,1779983521218740534,0,29384,2
2704,12076967657000,1779983521251929850,0,29297,2
2705,12077000978000,1779983521285146795,0,28853,2
2706,12077034300000,1779983521318533405,0,29591,2
2707,12077067621000,1779983521352033773,0,30112,2
2708,12077100942000,1779983521385654826,0,29624,2
2709,12077134264000,1779983521418709809,0,29844,2
2710,12077167585000,1779983521453223761,0,29680,2
2711,12077200907000,1779983521485731231,0,28985,2
2712,12077234230000,1779983521518865825,0,29338,2
2713,12077267550000,1779983521552038678,0,28954,2
2714,12077300872000,1779983521585920172,0,29212,2
2715,12077334192000,1779983521619380652,0,36066,2
2716,12077367515000,1779983521652636597,0,35830,2
2717,12077400837000,1779983521687916893,0,35472,2
2718,12077434157000,1779983521719065598,0,35431,2
2719,12077467479000,1779983521752551078,0,35270,2
2720,12077500801000,1779983521785732764,0,33766,2
2721,12077534122000,1779983521819082856,0,34529,2
2722,12077567443000,1779983521852316893,0,34142,2
2723,12077600765000,1779983521885960649,0,33999,2
2724,12077634088000,1779983521918980874,0,34322,2
2725,12077667408000,1779983521951857322,0,28168,2
2726,12077700730000,1779983521986900657,0,34604,2
2727,12077734051000,1779983522019030779,0,35573,2
2728,12077767373000,1779983522051841487,0,28765,2
2729,12077800694000,1779983522086986933,0,35159,2
2730,12077834014000,1779983522119106981,0,35979,2
2731,12077867337000,1779983522151787338,0,30394,2
2732,12077900660000,1779983522185062024,0,30707,2
2733,12077933980000,1779983522218772149,0,31452,2
2734,12077967301000,1779983522252225388,0,33427,2
2735,12078000623000,1779983522287077077,0,36281,2
2736,12078033943000,1779983522318141376,0,26556,2
2737,12078067265000,1779983522352055944,0,34854,2
2738,12078100586000,1779983522385472295,0,32789,2
2739,12078133908000,1779983522419995579,0,42891,3
2740,12078167229000,1779983522452133442,0,36563,2
2741,12078200552000,1779983522484832910,0,24582,2
2742,12078233872000,1779983522519012624,0,33767,2
2743,12078267195000,1779983522552080256,0,34376,2
2744,12078300515000,1779983522585586846,0,34943,2
2745,12078333836000,1779983522617643191,0,24616,2
2746,12078367158000,1779983522651952496,0,33785,2
2747,12078400478000,1779983522696389613,1,184359,10
2748,12078433800000,1779983522720940436,0,55255,3
2749,12078467122000,1779983522752364861,0,32857,2
2750,12078500444000,1779983522784020377,0,18906,1
2751,12078533765000,1779983522816897270,0,10270,1
2752,12078567088000,1779983522850049752,0,14242,1
