frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
18245,12595383132000,1779984039668169037,0,33417,2
18246,12595416453000,1779984039701782723,0,33614,2
18247,12595449774000,1779984039734874691,0,33973,2
18248,12595483097000,1779984039768037288,0,33066,2
18249,12595516418000,1779984039801344977,0,33351,2
18250,12595549739000,1779984039835894654,0,34229,2
18251,12595583061000,1779984039868773976,0,33871,2
18252,12595616382000,1779984039901153488,0,33298,2
18253,12595649704000,1779984039935530981,0,33497,2
18254,12595683026000,1779984039967944197,0,33254,2
18255,12595716347000,1779984040001154164,0,33355,2
18256,12595749667000,1779984040036497704,0,34095,2
18257,12595782989000,1779984040067937354,0,33406,2
18258,12595816311000,1779984040101138748,0,33245,2
18259,12595849631000,1779984040134426918,0,33944,2
18260,12595882953000,1779984040167809198,0,34125,2
18261,12595916274000,1779984040201121368,0,33528,2
18262,12595949596000,1779984040236570740,0,56559,3
18263,12595982917000,1779984040267945058,0,33223,2
18264,12596016238000,1779984040300540790,0,27234,2
18265,12596049561000,1779984040335285725,0,27828,2
18266,12596082881000,1779984040367193926,0,27225,2
18267,12596116204000,1779984040400981592,0,33126,2
18268,12596149525000,1779984040436132930,0,33529,2
18269,12596182846000,1779984040467431748,0,27015,2
18270,12596216167000,1779984040501594762,0,32835,2
18271,12596249490000,1779984040534528195,0,32855,2
18272,12596282812000,1779984040567955993,0,33284,2
18273,12596316133000,1779984040601098276,0,33021,2
18274,12596349454000,1779984040635339252,0,33804,2
18275,12596382774000,1779984040667472192,0,27074,2
18276,12596416096000,1779984040701737631,0,26753,2
18277,12596449418000,1779984040745382445,1,184144,9
18278,12596482740000,1779984040769659422,0,49439,3
18279,12596516061000,1779984040801612568,0,28711,2
18280,12596549384000,1779984040832929404,0,16487,1
18281,12596582708000,1779984040866551868,0,17445,1
18282,12596616025000,1779984040900801733,0,17201,1
18283,12596649349000,1779984040934310012,0,17080,1
18284,12596682669000,1779984040967454387,0,20820,2
18285,12596715993000,1779984041000252636,0,20217,1
18286,12596749313000,1779984041036634574,0,29134,2
18287,12596782636000,1779984041067281676,0,28463,2
18288,12596815956000,1779984041100101128,0,27394,2
18289,12596849277000,1779984041133393169,0,27466,2
18290,12596882599000,1779984041166533692,0,27625,2
18291,12596915919000,1779984041199881843,0,27259,2
18292,12596949241000,1779984041233420900,0,26861,2
18293,12596982563000,1779984041266917124,0,27010,2
18294,12597015884000,1779984041299923908,0,26844,2
18295,12597049207000,1779984041333622222,0,26967,2
18296,12597082527000,1779984041367257797,0,33303,2
18297,12597115848000,1779984041400562467,0,32193,2
18298,12597149171000,1779984041436039376,0,32696,2
18299,12597182492000,1779984041467447360,0,33479,2
18300,12597215813000,1779984041501090360,0,36264,2
18301,12597249134000,1779984041533511983,0,26681,2
18302,12597282457000,1779984041568814986,0,32970,2
18303,12597315776000,1779984041600489523,0,32651,2
18304,12597349099000,1779984041633694639,0,31819,2
18305,12597382420000,1779984041667208288,0,31643,2
18306,12597415741000,1779984041700351849,0,31376,2
18307,12597449064000,1779984041733654093,0,31515,2
18308,12597482385000,1779984041767040892,0,31988,2
18309,12597515706000,1779984041811169072,0,31071,2
18310,12597549028000,1779984041861702914,0,30574,2
18311,12597582350000,1779984041898664476,0,40432,2
18312,12597615669000,1779984041930026682,0,35039,2
18313,12597648991000,1779984041962780561,0,31706,2
18314,12597682313000,1779984041998869890,0,30889,2
18315,12597715634000,1779984042029136126,0,30701,2
18316,12597748959000,1779984042062815348,0,29639,2
18317,12597782276000,1779984042094257443,0,39067,2
18318,12597815599000,1779984042110676697,0,29405,2
18319,12597848921000,1779984042136082737,0,40561,2
18320,12597882243000,1779984042168306047,0,29729,2
18321,12597915568000,1779984042201728419,0,38846,2
18322,12597948887000,1779984042234292726,0,28354,2
18323,12597982208000,1779984042272277167,0,37743,2
18324,12598015539000,1779984042302786845,0,33191,2
18325,12598048852000,1779984042335307078,0,29961,2
18326,12598082172000,1779984042368813783,0,38522,2
18327,12598115491000,1779984042402821891,0,28667,2
18328,12598148812000,1779984042433993247,0,28860,2
18329,12598182135000,1779984042468245334,0,41800,3
18330,12598215457000,1779984042499815780,0,29408,2
18331,12598248779000,1779984042533530687,0,28234,2
18332,12598282100000,1779984042568896097,0,36553,2
18333,12598315421000,1779984042601756049,0,36505,2
18334,12598348742000,1779984042633308754,0,27429,2
18335,12598382064000,1779984042669314010,0,39133,2
18336,12598415385000,1779984042701874353,0,28090,2
18337,12598448709000,1779984042746704360,1,195166,10
18338,12598482032000,1779984042772028920,0,52295,3
18339,12598515353000,1779984042802643670,0,28507,2
18340,12598548685000,1779984042832027859,0,14698,1
18341,12598581995000,1779984042866869162,0,14911,1
18342,12598615315000,1779984042899478135,0,15832,1
18343,12598648640000,1779984042937440151,0,15878,1
18344,12598681969000,1779984042972070493,0,23220,2
18345,12598715288000,1779984043006320118,0,22783,2
18346,12598748612000,1779984043037648621,0,22825,2
18347,12598781927000,1779984043072344148,0,22358,2
18348,12598815252000,1779984043106466385,0,28286,2
18349,12598848582000,1779984043139338448,0,28519,2
18350,12598881901000,1779984043169358945,0,28266,2
18351,12598915218000,1779984043201572792,0,28639,2
18352,12598948533000,1779984043236785944,0,28643,2
18353,12598981850000,1779984043272631850,0,27728,2
18354,12599015179000,1779984043305013510,0,28028,2
18355,12599048503000,1779984043337528780,0,27849,2
18356,12599081821000,1779984043372828042,0,27379,2
18357,12599115145000,1779984043403741364,0,27674,2
18358,12599148461000,1779984043434581113,0,35875,2
18359,12599181781000,1779984043467438398,0,35452,2
18360,12599215102000,1779984043501871798,0,35472,2
18361,12599248422000,1779984043533783037,0,35743,2
18362,12599281745000,1779984043566358121,0,26093,2
18363,12599315066000,1779984043600224731,0,35252,2
18364,12599348387000,1779984043634081118,0,35676,2
