frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
14043,12455366309000,1779983899653176414,0,32699,2
14044,12455399629000,1779983899685424557,0,32315,2
14045,12455432946000,1779983899719966492,0,32940,2
14046,12455466271000,1779983899754791981,0,34106,2
14047,12455499591000,1779983899791342398,0,33286,2
14048,12455532916000,1779983899821931371,0,33843,2
14049,12455566235000,1779983899854612435,0,34037,2
14050,12455599562000,1779983899887867771,0,33399,2
14051,12455632883000,1779983899924109617,0,33879,2
14052,12455666200000,1779983899956030855,0,34661,2
14053,12455699526000,1779983899989778446,0,34155,2
14054,12455732843000,1779983900021009876,0,34687,2
14055,12455766167000,1779983900056482377,0,28337,2
14056,12455799486000,1779983900087053850,0,34378,2
14057,12455832807000,1779983900123127086,0,34132,2
14058,12455866130000,1779983900154416534,0,28065,2
14059,12455899451000,1779983900190959710,0,33817,2
14060,12455932774000,1779983900218738561,0,34144,2
14061,12455966091000,1779983900251450625,0,34479,2
14062,12455999412000,1779983900284266077,0,27918,2
14063,12456032735000,1779983900319346174,0,35020,2
14064,12456066056000,1779983900351144617,0,34653,2
14065,12456099377000,1779983900384299769,0,27633,2
14066,12456132699000,1779983900418406598,0,37109,2
14067,12456166020000,1779983900452305151,0,28525,2
14068,12456199341000,1779983900484372813,0,34074,2
14069,12456232662000,1779983900517852203,0,34550,2
14070,12456265985000,1779983900551028226,0,34087,2
14071,12456299306000,1779983900585192221,0,39050,2
14072,12456332627000,1779983900617243420,0,29458,2
14073,12456365948000,1779983900650682514,0,28771,2
14074,12456399269000,1779983900684390495,0,34653,2
14075,12456432592000,1779983900717783960,0,34349,2
14076,12456465913000,1779983900751088722,0,28964,2
14077,12456499234000,1779983900795168013,1,183558,9
14078,12456532555000,1779983900819349305,0,47490,3
14079,12456565878000,1779983900852451532,0,28121,2
14080,12456599198000,1779983900882890580,0,15898,1
14081,12456632521000,1779983900917548459,0,16799,1
14082,12456665843000,1779983900949074127,0,16898,1
14083,12456699163000,1779983900982543406,0,20390,1
14084,12456732485000,1779983901016038777,0,20754,2
14085,12456765806000,1779983901049148282,0,20559,2
14086,12456799125000,1779983901083275314,0,28673,2
14087,12456832447000,1779983901116554650,0,28087,2
14088,12456865768000,1779983901151793561,0,27617,2
14089,12456899090000,1779983901183129027,0,26827,2
14090,12456932413000,1779983901216407548,0,27364,2
14091,12456965733000,1779983901249823680,0,27499,2
14092,12456999055000,1779983901283099442,0,26887,2
14093,12457032378000,1779983901316629350,0,27381,2
14094,12457065697000,1779983901349798095,0,26799,2
14095,12457099019000,1779983901384269365,0,35297,2
14096,12457132340000,1779983901416583340,0,27173,2
14097,12457165661000,1779983901450382134,0,32600,2
14098,12457198984000,1779983901483876969,0,31699,2
14099,12457232305000,1779983901517239249,0,32016,2
14100,12457265626000,1779983901550490289,0,31671,2
14101,12457298948000,1779983901584171899,0,31327,2
14102,12457332269000,1779983901616977240,0,31795,2
14103,12457365590000,1779983901650937811,0,34715,2
14104,12457398912000,1779983901683734967,0,31408,2
14105,12457432234000,1779983901717040525,0,30950,2
14106,12457465555000,1779983901749981254,0,30489,2
14107,12457498876000,1779983901783433829,0,29800,2
14108,12457532198000,1779983901817629990,0,39811,2
14109,12457565519000,1779983901850577793,0,29327,2
14110,12457598845000,1779983901883524780,0,29537,2
14111,12457632164000,1779983901917474166,0,39096,2
14112,12457665484000,1779983901950269118,0,29242,2
14113,12457698805000,1779983901983865063,0,29209,2
14114,12457732134000,1779983902018252444,0,39070,2
14115,12457765453000,1779983902050185923,0,29303,2
14116,12457798772000,1779983902085583036,0,29295,2
14117,12457832092000,1779983902117811882,0,38889,2
14118,12457865421000,1779983902152247559,0,29255,2
14119,12457898736000,1779983902189383860,0,38475,2
14120,12457932066000,1779983902220021461,0,39010,2
14121,12457965379000,1779983902251874200,0,29272,2
14122,12457998702000,1779983902283954418,0,29578,2
14123,12458032021000,1779983902318953127,0,38931,2
14124,12458065346000,1779983902351006809,0,29292,2
14125,12458098665000,1779983902384954731,0,29264,2
14126,12458131986000,1779983902417296169,0,39156,2
14127,12458165306000,1779983902467503939,0,29411,2
14128,12458198629000,1779983902511623878,0,38473,2
14129,12458231950000,1779983902545482653,0,29847,2
14130,12458265275000,1779983902580267142,0,29762,2
14131,12458298596000,1779983902612437045,0,38426,2
14132,12458331919000,1779983902645017665,0,38590,2
14133,12458365240000,1779983902678618703,0,29137,2
14134,12458398561000,1779983902711347044,0,28883,2
14135,12458431882000,1779983902745389003,0,38843,2
14136,12458465203000,1779983902781544961,0,29151,2
14137,12458498525000,1779983902835388512,1,201669,10
14138,12458531846000,1779983902855924097,0,56384,3
14139,12458565169000,1779983902879162472,0,30242,2
14140,12458598490000,1779983902912212662,0,16001,1
14141,12458631813000,1779983902946494619,0,13807,1
14142,12458665134000,1779983902978802261,0,13670,1
14143,12458698455000,1779983903011763378,0,17048,1
14144,12458731775000,1779983903038931475,0,17410,1
14145,12458765097000,1779983903055012602,0,25309,2
14146,12458798415000,1779983903082409253,0,24308,2
14147,12458831736000,1779983903115860014,0,24447,2
14148,12458865060000,1779983903149650290,0,24085,2
14149,12458898387000,1779983903182802461,0,24089,2
14150,12458931704000,1779983903217238731,0,24201,2
14151,12458965027000,1779983903252018072,0,30140,2
14152,12458998357000,1779983903284897245,0,30365,2
14153,12459031668000,1779983903316707114,0,30545,2
14154,12459064989000,1779983903350998496,0,29934,2
14155,12459098309000,1779983903386546404,0,29937,2
14156,12459131633000,1779983903417664853,0,30795,2
14157,12459164953000,1779983903449384130,0,30520,2
14158,12459198275000,1779983903482813447,0,30877,2
14159,12459231596000,1779983903516020469,0,30909,2
14160,12459264917000,1779983903549317805,0,30321,2
14161,12459298239000,1779983903582696937,0,30769,2
14162,12459331560000,1779983903616533620,0,30904,2
