frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
20156,12659360358000,1779984103648543187,0,31869,2
20157,12659393683000,1779984103681197697,0,31773,2
20158,12659427006000,1779984103712039853,0,31651,2
20159,12659460324000,1779984103747597169,0,31914,2
20160,12659493643000,1779984103779085633,0,31302,2
20161,12659526967000,1779984103814272749,0,30850,2
20162,12659560294000,1779984103851340569,0,30974,2
20163,12659593619000,1779984103883556582,0,31292,2
20164,12659626946000,1779984103917224879,0,30786,2
20165,12659660256000,1779984103950569882,0,30987,2
20166,12659693623000,1779984103981954847,0,31131,2
20167,12659726903000,1779984104017894197,0,30819,2
20168,12659760217000,1779984104049050331,0,31446,2
20169,12659793541000,1779984104085072216,0,31592,2
20170,12659826869000,1779984104115432599,0,31058,2
20171,12659860184000,1779984104150649955,0,31477,2
20172,12659893508000,1779984104181231502,0,32234,2
20173,12659926829000,1779984104217765902,0,31814,2
20174,12659960149000,1779984104248726001,0,41707,3
20175,12659993474000,1779984104279031088,0,31903,2
20176,12660026788000,1779984104312391406,0,31240,2
20177,12660060109000,1779984104345643150,0,31110,2
20178,12660093431000,1779984104379007227,0,31394,2
20179,12660126752000,1779984104412679209,0,31014,2
20180,12660160073000,1779984104446497448,0,30989,2
20181,12660193395000,1779984104480890330,0,40719,2
20182,12660226716000,1779984104511986539,0,30496,2
20183,12660260038000,1779984104545153414,0,30905,2
20184,12660293361000,1779984104579932367,0,41054,3
20185,12660326680000,1779984104614763708,0,30862,2
20186,12660360003000,1779984104645002351,0,30575,2
20187,12660393326000,1779984104679146735,0,40344,2
20188,12660426648000,1779984104711633820,0,30160,2
20189,12660459968000,1779984104745329561,0,32021,2
20190,12660493289000,1779984104778665990,0,31740,2
20191,12660526611000,1779984104812079918,0,31037,2
20192,12660559932000,1779984104846593355,0,40500,2
20193,12660593254000,1779984104879389641,0,30862,2
20194,12660626575000,1779984104913634376,0,34483,2
20195,12660659896000,1779984104946244608,0,31898,2
20196,12660693218000,1779984104979764887,0,41584,3
20197,12660726539000,1779984105029606699,1,200250,10
20198,12660759861000,1779984105049371347,0,57073,3
20199,12660793196000,1779984105078650722,0,31978,2
