frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
36419,13203033512000,1779984647318922706,0,30407,2
36420,13203066834000,1779984647352716056,0,40296,2
36421,13203100156000,1779984647385053457,0,30540,2
36422,13203133478000,1779984647418757067,0,29871,2
36423,13203166799000,1779984647451719166,0,30089,2
36424,13203200121000,1779984647484863411,0,30736,2
36425,13203233442000,1779984647518336339,0,30124,2
36426,13203266763000,1779984647552929200,0,39622,2
36427,13203300085000,1779984647584969881,0,30079,2
36428,13203333408000,1779984647619564465,0,38439,2
36429,13203366728000,1779984647653523462,0,38761,2
36430,13203400052000,1779984647684538134,0,29423,2
36431,13203433371000,1779984647717831712,0,29201,2
36432,13203466692000,1779984647751935429,0,38549,2
36433,13203500014000,1779984647784595938,0,29795,2
36434,13203533337000,1779984647819332854,0,38729,2
36435,13203566658000,1779984647851202815,0,29881,2
36436,13203599979000,1779984647884473225,0,30162,2
36437,13203633300000,1779984647918613924,0,39256,2
36438,13203666622000,1779984647951169897,0,30154,2
36439,13203699944000,1779984647984545900,0,30539,2
36440,13203733266000,1779984648018728654,0,40042,2
36441,13203766586000,1779984648051283978,0,30603,2
36442,13203799908000,1779984648084554056,0,30646,2
36443,13203833229000,1779984648118613348,0,39543,2
36444,13203866551000,1779984648151186117,0,30386,2
36445,13203899873000,1779984648184412658,0,30074,2
36446,13203933193000,1779984648218544116,0,39327,2
36447,13203966515000,1779984648268889108,1,203113,10
36448,13203999837000,1779984648288881198,0,56527,3
36449,13204033157000,1779984648317952185,0,31430,2
36450,13204066480000,1779984648349856479,0,17375,1
36451,13204099802000,1779984648382244176,0,10279,1
36452,13204133121000,1779984648416275876,0,14777,1
36453,13204166442000,1779984648449638712,0,15448,1
36454,13204199768000,1779984648482979807,0,18425,1
36455,13204233086000,1779984648516599566,0,18476,1
36456,13204266406000,1779984648551602516,0,27325,2
36457,13204299729000,1779984648584231229,0,26504,2
36458,13204333051000,1779984648618080912,0,26140,2
36459,13204366380000,1779984648654331425,0,26508,2
36460,13204399708000,1779984648686374180,0,26374,2
36461,13204433026000,1779984648717280113,0,26568,2
36462,13204466336000,1779984648751020334,0,26381,2
36463,13204499664000,1779984648785143367,0,26529,2
36464,13204532984000,1779984648817201585,0,26997,2
36465,13204566302000,1779984648850419774,0,26877,2
36466,13204599623000,1779984648884151014,0,26562,2
36467,13204632943000,1779984648918082196,0,33050,2
36468,13204666266000,1779984648952106137,0,32996,2
36469,13204699586000,1779984648984669739,0,32365,2
36470,13204732908000,1779984649017772763,0,33505,2
36471,13204766230000,1779984649052304606,0,33340,2
36472,13204799550000,1779984649085046559,0,32820,2
36473,13204832874000,1779984649117466922,0,33289,2
36474,13204866195000,1779984649150930664,0,33003,2
36475,13204899516000,1779984649184246463,0,32438,2
36476,13204932838000,1779984649217419301,0,32824,2
36477,13204966160000,1779984649251373983,0,32777,2
36478,13204999481000,1779984649284068010,0,32645,2
36479,13205032802000,1779984649317326847,0,33367,2
36480,13205066124000,1779984649350931717,0,33111,2
36481,13205099445000,1779984649384221609,0,32299,2
36482,13205132766000,1779984649417425947,0,32953,2
36483,13205166088000,1779984649451118298,0,32809,2
36484,13205199409000,1779984649484250099,0,32720,2
36485,13205232730000,1779984649519430547,0,37331,2
36486,13205266052000,1779984649550704051,0,32575,2
36487,13205299374000,1779984649584368939,0,35266,2
36488,13205332696000,1779984649617114022,0,25939,2
36489,13205366017000,1779984649651625958,0,34510,2
36490,13205399339000,1779984649684568501,0,40504,2
36491,13205432661000,1779984649716780385,0,28078,2
36492,13205465982000,1779984649750794788,0,36749,2
36493,13205499302000,1779984649784962135,0,37763,2
36494,13205532647000,1779984649816973373,0,25343,2
36495,13205565946000,1779984649852067692,0,42264,3
36496,13205599267000,1779984649883957634,0,32297,2
36497,13205632593000,1779984649919173897,0,35981,2
36498,13205665910000,1779984649952404197,0,28999,2
36499,13205699231000,1779984649986215955,0,28244,2
36500,13205732560000,1779984650020184748,0,36104,2
