frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
86479,14875303782000,1779986319618925115,0,33711,2
86480,14875337107000,1779986319650314725,0,33721,2
86481,14875370425000,1779986319683470504,0,34098,2
86482,14875403748000,1779986319717679421,0,33495,2
86483,14875437068000,1779986319750058299,0,33194,2
86484,14875470390000,1779986319783483798,0,33276,2
86485,14875503712000,1779986319816723779,0,32982,2
86486,14875537033000,1779986319850051853,0,33418,2
86487,14875570354000,1779986319883299760,0,33987,2
86488,14875603675000,1779986319916669333,0,33208,2
86489,14875636997000,1779986319950076999,0,33101,2
86490,14875670318000,1779986319983377665,0,33675,2
86491,14875703641000,1779986320017809654,0,33116,2
86492,14875736962000,1779986320050115459,0,33875,2
86493,14875770283000,1779986320083296738,0,33697,2
86494,14875803605000,1779986320116551775,0,34013,2
86495,14875836926000,1779986320154029938,0,34803,2
86496,14875870247000,1779986320186212837,0,34811,2
86497,14875903568000,1779986320214195980,0,33688,2
86498,14875936896000,1779986320239438500,0,34296,2
86499,14875970213000,1779986320280192244,0,34540,2
86500,14876003533000,1779986320316873823,0,56542,3
86501,14876036854000,1779986320351064999,0,32941,2
86502,14876070177000,1779986320384009521,0,27541,2
86503,14876103500000,1779986320407955998,0,27857,2
86504,14876136820000,1779986320439803344,0,27781,2
86505,14876170146000,1779986320485138230,0,27986,2
86506,14876203462000,1779986320501823146,0,33975,2
86507,14876236785000,1779986320525346350,0,33848,2
86508,14876270109000,1779986320554407204,0,27587,2
86509,14876303426000,1779986320588442437,0,27449,2
86510,14876336747000,1779986320633558696,1,184260,9
86511,14876370069000,1779986320658424849,0,47615,3
86512,14876403389000,1779986320687860663,0,27803,2
86513,14876436712000,1779986320719754380,0,15711,1
86514,14876470033000,1779986320753940760,0,16683,1
86515,14876503353000,1779986320786274065,0,16571,1
86516,14876536676000,1779986320820006375,0,20594,2
86517,14876569997000,1779986320853412726,0,21101,2
86518,14876603319000,1779986320886686948,0,20625,2
86519,14876636640000,1779986320920841587,0,30145,2
86520,14876669961000,1779986320954443954,0,29331,2
86521,14876703283000,1779986320987575511,0,29229,2
86522,14876736605000,1779986321020895362,0,29413,2
86523,14876769930000,1779986321054188640,0,29132,2
86524,14876803247000,1779986321087393566,0,28617,2
86525,14876836569000,1779986321120773695,0,29235,2
86526,14876869891000,1779986321154389284,0,29755,2
86527,14876903212000,1779986321187468712,0,29125,2
86528,14876936534000,1779986321220646324,0,29249,2
86529,14876969854000,1779986321254134136,0,29748,2
86530,14877003176000,1779986321287601375,0,29314,2
86531,14877036498000,1779986321320767246,0,29507,2
86532,14877069821000,1779986321353977284,0,29871,2
86533,14877103141000,1779986321387298098,0,29054,2
86534,14877136463000,1779986321420668356,0,29313,2
86535,14877169784000,1779986321454249872,0,29647,2
86536,14877203106000,1779986321487383225,0,29029,2
86537,14877236428000,1779986321520584595,0,29480,2
86538,14877269750000,1779986321554659125,0,36793,2
86539,14877303070000,1779986321587982513,0,35754,2
86540,14877336391000,1779986321621331142,0,35863,2
86541,14877369714000,1779986321654780177,0,36210,2
86542,14877403035000,1779986321687512738,0,29228,2
86543,14877436356000,1779986321721401491,0,35736,2
86544,14877469677000,1779986321755354984,0,28491,2
86545,14877502998000,1779986321787909213,0,34669,2
86546,14877536320000,1779986321821189194,0,35094,2
86547,14877569641000,1779986321854795117,0,34949,2
86548,14877602963000,1779986321889198032,0,34674,2
86549,14877636283000,1779986321922003722,0,35384,2
86550,14877669610000,1779986321954467137,0,29130,2
86551,14877702927000,1779986321991567934,0,34958,2
86552,14877736248000,1779986322021885535,0,34620,2
86553,14877769570000,1779986322056188081,0,34682,2
86554,14877802895000,1779986322090252685,0,37362,2
86555,14877836218000,1779986322123666591,0,29724,2
86556,14877869539000,1779986322155970655,0,33020,2
86557,14877902876000,1779986322187550912,0,31070,2
