frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
50781,13682829236000,1779985127113776147,0,31951,2
50782,13682862558000,1779985127164702837,1,202521,10
50783,13682895879000,1779985127184211173,0,58505,3
50784,13682929200000,1779985127214963255,0,33004,2
50785,13682962521000,1779985127247667097,0,18733,1
50786,13682995843000,1779985127278390235,0,11437,1
50787,13683029166000,1779985127311898903,0,15798,1
50788,13683062486000,1779985127345628513,0,15955,1
50789,13683095814000,1779985127379648306,0,19618,1
50790,13683129133000,1779985127412488073,0,19777,1
50791,13683162451000,1779985127445885908,0,20178,1
50792,13683195772000,1779985127481415909,0,29174,2
50793,13683229099000,1779985127514588913,0,27526,2
50794,13683262415000,1779985127549493568,0,27677,2
50795,13683295741000,1779985127585460991,0,28268,2
50796,13683329063000,1779985127617938742,0,27817,2
50797,13683362384000,1779985127646764269,0,27552,2
50798,13683395700000,1779985127681279650,0,27902,2
50799,13683429023000,1779985127714369469,0,28470,2
50800,13683462348000,1779985127746771351,0,28020,2
50801,13683495667000,1779985127779970781,0,28262,2
50802,13683528988000,1779985127813315488,0,28008,2
50803,13683562309000,1779985127847404872,0,27949,2
50804,13683595631000,1779985127880263694,0,28156,2
50805,13683628953000,1779985127913170201,0,27380,2
50806,13683662273000,1779985128063535127,0,33790,2
50807,13683695597000,1779985128065422869,0,33430,2
50808,13683728920000,1779985128067177112,0,33655,2
50809,13683762243000,1779985128069986363,0,33156,2
50810,13683795560000,1779985128082254989,0,33560,2
50811,13683828890000,1779985128115920804,0,33358,2
50812,13683862202000,1779985128147302084,0,33028,2
50813,13683895522000,1779985128180993954,0,33064,2
50814,13683928846000,1779985128216668398,0,32956,2
50815,13683962173000,1779985128252485822,0,32886,2
50816,13683995502000,1779985128286384171,0,33504,2
50817,13684028815000,1779985128317901635,0,33271,2
50818,13684062141000,1779985128353412507,0,32573,2
50819,13684095458000,1779985128384891267,0,32820,2
50820,13684128777000,1779985128421524147,0,33203,2
50821,13684162095000,1779985128451969862,0,32773,2
50822,13684195419000,1779985128484825573,0,33017,2
50823,13684228740000,1779985128518104521,0,32343,2
50824,13684262061000,1779985128553477449,0,32275,2
50825,13684295382000,1779985128584155847,0,32913,2
50826,13684328709000,1779985128620539877,0,32660,2
50827,13684362025000,1779985128650260765,0,41478,3
50828,13684395358000,1779985128680325984,0,31900,2
50829,13684428666000,1779985128714915901,0,32511,2
50830,13684461987000,1779985128748179497,0,31842,2
50831,13684495308000,1779985128780876320,0,31910,2
50832,13684528630000,1779985128813565199,0,31732,2
50833,13684561952000,1779985128847143607,0,31598,2
50834,13684595274000,1779985128880676849,0,31934,2
50835,13684628595000,1779985128914178387,0,32152,2
50836,13684661917000,1779985128947054635,0,31483,2
50837,13684695239000,1779985128980425304,0,30929,2
50838,13684728561000,1779985129014248821,0,31362,2
50839,13684761883000,1779985129046696165,0,31131,2
50840,13684795204000,1779985129080972511,0,41184,3
50841,13684828525000,1779985129112918842,0,30946,2
50842,13684861846000,1779985129163983957,1,201646,10
50843,13684895167000,1779985129183630939,0,57074,3
50844,13684928489000,1779985129213385124,0,32274,2
50845,13684961811000,1779985129246768367,0,17638,1
50846,13684995132000,1779985129278592347,0,15351,1
50847,13685028454000,1779985129311313133,0,16125,1
50848,13685061775000,1779985129344490323,0,15896,1
50849,13685095095000,1779985129378195118,0,19454,1
50850,13685128418000,1779985129411554343,0,19509,1
50851,13685161739000,1779985129444865642,0,19276,1
50852,13685195060000,1779985129479120377,0,28111,2
50853,13685228381000,1779985129512293178,0,27331,2
50854,13685261702000,1779985129564390801,0,26346,2
50855,13685295025000,1779985129607800876,0,26293,2
50856,13685328347000,1779985129635921502,0,26405,2
50857,13685361669000,1779985129676376698,0,26031,2
50858,13685394989000,1779985129708760543,0,26098,2
50859,13685428314000,1779985129744892297,0,32582,2
50860,13685461634000,1779985129773327309,0,26065,2
50861,13685494954000,1779985129806575553,0,32719,2
50862,13685528276000,1779985129838390274,0,32663,2
50863,13685561597000,1779985129877800646,0,31987,2
50864,13685594921000,1779985129908531895,0,32173,2
50865,13685628244000,1779985129937645697,0,32450,2
50866,13685661564000,1779985129954261911,0,31745,2
50867,13685694884000,1779985129980726978,0,32136,2
50868,13685728204000,1779985130013583208,0,32454,2
50869,13685761527000,1779985130046809730,0,31898,2
50870,13685794848000,1779985130082047937,0,31708,2
50871,13685828171000,1779985130115705456,0,32120,2
50872,13685861497000,1779985130148545111,0,31684,2
50873,13685894815000,1779985130179710746,0,31997,2
