frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
1022,12020254508000,1779983464570179644,0,52784,3
1023,12020287829000,1779983464594774488,0,28059,2
1024,12020321152000,1779983464633594697,0,14610,1
1025,12020354472000,1779983464657654786,0,15022,1
1026,12020387796000,1779983464691578876,0,15153,1
1027,12020421116000,1779983464733628518,0,23498,2
1028,12020454440000,1779983464758429045,0,22244,2
1029,12020487758000,1779983464793090331,0,22254,2
1030,12020521080000,1779983464833896689,0,22320,2
1031,12020554401000,1779983464858539383,0,21935,2
1032,12020587723000,1779983464901052762,0,27444,2
1033,12020621044000,1779983464934469208,0,27408,2
1034,12020654365000,1779983464969275733,0,27252,2
1035,12020687688000,1779983465000870826,0,27001,2
1036,12020721009000,1779983465035190078,0,27446,2
1037,12020754331000,1779983465068065510,0,27019,2
1038,12020787653000,1779983465101066960,0,27335,2
1039,12020820975000,1779983465134530257,0,27655,2
1040,12020854294000,1779983465167099563,0,27354,2
1041,12020887616000,1779983465193097189,0,27329,2
1042,12020920937000,1779983465234506097,0,37051,2
1043,12020954258000,1779983465269769970,0,36058,2
1044,12020987583000,1779983465303409617,0,36040,2
1045,12021020903000,1779983465335293836,0,36120,2
1046,12021054225000,1779983465367654644,0,26966,2
1047,12021087545000,1779983465400886295,0,36093,2
1048,12021120866000,1779983465434380648,0,36345,2
1049,12021154189000,1779983465467546744,0,27209,2
1050,12021187510000,1779983465501669850,0,36131,2
1051,12021220832000,1779983465534933593,0,36195,2
1052,12021254154000,1779983465567191050,0,27012,2
1053,12021287475000,1779983465600572774,0,36191,2
1054,12021320795000,1779983465635837406,0,36460,2
1055,12021354118000,1779983465667890512,0,27181,2
1056,12021387438000,1779983465703031942,0,36420,2
1057,12021420761000,1779983465734649923,0,36694,2
1058,12021454083000,1779983465767009471,0,27010,2
1059,12021487403000,1779983465801395612,0,36078,2
1060,12021520726000,1779983465832789854,0,36343,2
1061,12021554045000,1779983465858910220,0,27081,2
1062,12021587380000,1779983465901435747,0,36202,2
1063,12021620690000,1779983465934141607,0,36896,2
1064,12021654014000,1779983465967777606,0,27117,2
1065,12021687332000,1779983465999716770,0,36009,2
1066,12021720653000,1779983466032806811,0,36499,2
1067,12021753974000,1779983466065718058,0,27249,2
1068,12021787296000,1779983466099082763,0,36625,2
1069,12021820616000,1779983466132604338,0,28014,2
1070,12021853938000,1779983466166045487,0,36555,2
1071,12021887261000,1779983466199321378,0,36170,2
1072,12021920581000,1779983466232499456,0,27768,2
1073,12021953903000,1779983466265667700,0,36010,2
1074,12021987224000,1779983466300390671,0,36051,2
1075,12022020547000,1779983466333666414,0,27868,2
1076,12022053867000,1779983466367049990,0,27199,2
1077,12022087189000,1779983466400538231,0,36996,2
1078,12022120510000,1779983466435851845,0,28591,2
1079,12022153832000,1779983466467388400,0,28882,2
1080,12022187152000,1779983466500675051,0,38027,2
1081,12022220476000,1779983466550683119,1,199582,10
1082,12022253797000,1779983466571403814,0,55425,3
1083,12022287118000,1779983466602525503,0,30092,2
1084,12022320440000,1779983466634963032,0,16446,1
1085,12022353763000,1779983466667318710,0,13022,1
1086,12022387083000,1779983466692733897,0,13445,1
1087,12022420404000,1779983466734195805,0,17267,1
1088,12022453727000,1779983466767435104,0,16952,1
1089,12022487053000,1779983466800147593,0,25387,2
1090,12022520368000,1779983466833703464,0,24892,2
