frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
39300,13299032681000,1779984743322144728,0,57408,3
39301,13299065996000,1779984743352622128,0,32980,2
39302,13299099325000,1779984743386261850,0,27463,2
39303,13299132640000,1779984743419437465,0,27739,2
39304,13299165961000,1779984743451215538,0,27310,2
39305,13299199283000,1779984743484365228,0,33275,2
39306,13299232604000,1779984743519013163,0,32761,2
39307,13299265925000,1779984743551975835,0,32014,2
39308,13299299245000,1779984743585166839,0,32844,2
39309,13299332566000,1779984743618379177,0,32736,2
39310,13299365889000,1779984743652722596,0,32076,2
39311,13299399213000,1779984743685272884,0,32977,2
39312,13299432531000,1779984743720399425,0,32831,2
39313,13299465854000,1779984743754026647,0,32005,2
39314,13299499181000,1779984743787404668,0,32218,2
39315,13299532499000,1779984743817630348,0,31799,2
39316,13299565817000,1779984743852651150,0,31336,2
39317,13299599141000,1779984743888501611,0,31653,2
39318,13299632475000,1779984743923766780,0,31467,2
39319,13299665792000,1779984743957128598,0,30895,2
39320,13299699113000,1779984743990193251,0,31454,2
39321,13299732435000,1779984744023680993,0,31601,2
39322,13299765761000,1779984744056109782,0,30988,2
39323,13299799079000,1779984744089894077,0,41153,3
39324,13299832397000,1779984744121212710,0,31169,2
39325,13299865714000,1779984744156754599,0,30758,2
39326,13299899043000,1779984744190287526,0,30704,2
39327,13299932360000,1779984744235242753,1,199929,10
39328,13299965685000,1779984744262054446,0,55872,3
39329,13299999001000,1779984744291973574,0,31252,2
39330,13300032329000,1779984744320474751,0,17193,1
39331,13300065641000,1779984744348804690,0,14329,1
39332,13300098963000,1779984744382166600,0,14836,1
39333,13300132285000,1779984744415648731,0,18044,1
39334,13300165606000,1779984744449011585,0,17909,1
39335,13300198927000,1779984744482737028,0,18477,1
39336,13300232250000,1779984744516569897,0,26598,2
39337,13300265570000,1779984744549866122,0,25593,2
39338,13300298891000,1779984744583064663,0,25727,2
39339,13300332213000,1779984744616364240,0,25865,2
39340,13300365535000,1779984744649629484,0,25220,2
39341,13300398856000,1779984744686999505,0,25437,2
