frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
45052,13491030905000,1779984935315558178,0,31558,2
45053,13491064227000,1779984935377166901,0,31246,2
45054,13491097548000,1779984935410792623,0,30919,2
45055,13491130867000,1779984935444097238,0,31207,2
45056,13491164190000,1779984935479810810,0,30876,2
45057,13491197510000,1779984935511915066,0,30787,2
45058,13491230832000,1779984935542509947,0,31649,2
45059,13491264154000,1779984935566038196,0,31443,2
45060,13491297477000,1779984935599119312,0,31123,2
45061,13491330798000,1779984935632485574,0,41153,3
45062,13491364119000,1779984935676798320,0,30782,2
45063,13491397441000,1779984935709547329,0,30799,2
45064,13491430765000,1779984935735351999,0,31576,2
45065,13491464084000,1779984935776882125,0,31091,2
45066,13491497411000,1779984935801759397,0,30843,2
45067,13491530731000,1779984935831471213,0,31409,2
45068,13491564053000,1779984935856076932,0,31004,2
45069,13491597374000,1779984935883230404,0,30375,2
45070,13491630690000,1779984935918290556,0,40691,2
45071,13491664011000,1779984935950483774,0,30469,2
45072,13491697332000,1779984935985859498,0,40088,2
45073,13491730658000,1779984936015715517,0,30645,2
45074,13491763976000,1779984936049559163,0,30601,2
45075,13491797296000,1779984936084538020,0,30274,2
45076,13491830619000,1779984936118942845,0,40245,2
45077,13491863942000,1779984936149490654,0,30621,2
45078,13491897264000,1779984936184538806,0,30743,2
45079,13491930586000,1779984936218342916,0,41307,3
45080,13491963911000,1779984936249918473,0,31700,2
45081,13491997227000,1779984936283111070,0,31667,2
45082,13492030547000,1779984936317032401,0,32151,2
45083,13492063868000,1779984936353383596,0,32130,2
45084,13492097194000,1779984936385301909,0,31712,2
45085,13492130516000,1779984936422448134,0,42040,3
45086,13492163841000,1779984936461725874,0,31921,2
45087,13492197167000,1779984936508039600,1,204022,10
45088,13492230478000,1779984936528664340,0,58779,3
45089,13492263807000,1779984936552509271,0,33134,2
45090,13492297128000,1779984936584278604,0,18539,1
45091,13492330446000,1779984936613584647,0,11802,1
45092,13492363763000,1779984936646544357,0,12075,1
45093,13492397084000,1779984936681977210,0,16647,1
45094,13492430405000,1779984936717846780,0,20636,2
45095,13492463726000,1779984936751641464,0,20338,1
45096,13492497049000,1779984936783978773,0,19636,1
45097,13492530376000,1779984936817086278,0,28825,2
45098,13492563695000,1779984936848878630,0,27618,2
45099,13492597013000,1779984936881868765,0,26434,2
45100,13492630336000,1779984936915600246,0,26872,2
45101,13492663654000,1779984936948113794,0,26009,2
45102,13492696978000,1779984936981147856,0,25626,2
45103,13492730300000,1779984937016908297,0,26452,2
45104,13492763620000,1779984937050338374,0,25848,2
45105,13492796941000,1779984937945767666,0,31368,2
45106,13492830262000,1779984937946742563,0,31845,2
45107,13492863583000,1779984937947819923,0,32013,2
45108,13492896904000,1779984937948766562,0,31609,2
45109,13492930224000,1779984937949768941,0,32087,2
45110,13492963551000,1779984937950741820,0,32503,2
45111,13492996869000,1779984937951753680,0,32072,2
45112,13493030190000,1779984937952701097,0,32551,2
45113,13493063510000,1779984937953710328,0,32307,2
45114,13493096833000,1779984937954604708,0,31673,2
45115,13493130154000,1779984937955548513,0,32210,2
45116,13493163476000,1779984937956473337,0,32576,2
45117,13493196798000,1779984937957377273,0,31870,2
45118,13493230118000,1779984937958275597,0,32709,2
45119,13493263439000,1779984937959706842,0,33559,2
45120,13493296760000,1779984937961143958,0,33002,2
45121,13493330082000,1779984937962408519,0,33672,2
45122,13493363403000,1779984937963607211,0,34160,2
45123,13493763261000,1779984938050543201,0,41422,3
45124,13493796584000,1779984938115216042,0,18627,1
45125,13493829915000,1779984938133267511,0,34161,2
45126,13493863228000,1779984938150786097,0,33551,2
45127,13493896550000,1779984938183127869,0,32647,2
45128,13493929874000,1779984938214801129,0,33231,2
45129,13493963193000,1779984938247897893,0,33348,2
45130,13493996515000,1779984938281338988,0,32430,2
45131,13494029837000,1779984938314742657,0,32885,2
45132,13494063156000,1779984938348053882,0,32922,2
45133,13494096477000,1779984938381368052,0,32093,2
45134,13494129800000,1779984938415930413,0,32607,2
45135,13494163121000,1779984938447672617,0,32674,2
45136,13494196444000,1779984938480938547,0,32299,2
45137,13494229763000,1779984938514767359,0,32482,2
45138,13494263084000,1779984938549803716,0,32739,2
45139,13494296406000,1779984938581017147,0,32061,2
45140,13494329728000,1779984938614757183,0,32455,2
45141,13494363049000,1779984938647712671,0,32716,2
45142,13494396371000,1779984938681074378,0,32062,2
45143,13494429692000,1779984938714920783,0,31796,2
45144,13494463013000,1779984938747191223,0,26314,2
45145,13494496336000,1779984938781769343,0,42212,3
45146,13494529656000,1779984938815271789,0,41488,3
45147,13494562979000,1779984938865361255,1,201984,10
45148,13494596300000,1779984938885344094,0,57923,3
45149,13494629619000,1779984938914699044,0,33162,2
45150,13494662943000,1779984938946896484,0,18747,1
45151,13494696265000,1779984938978667558,0,11395,1
45152,13494729583000,1779984939011923895,0,11834,1
45153,13494762904000,1779984939045718079,0,16387,1
45154,13494796226000,1779984939078900916,0,15800,1
45155,13494829548000,1779984939112593231,0,19381,1
45156,13494862869000,1779984939146233953,0,19439,1
45157,13494896191000,1779984939180055025,0,27723,2
45158,13494929512000,1779984939213344176,0,27031,2
45159,13494962834000,1779984939246656606,0,27157,2
45160,13494996155000,1779984939279970831,0,26387,2
