frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
72538,14410103516000,1779985854389395202,0,31866,2
72539,14410136838000,1779985854422320396,0,30937,2
72540,14410170158000,1779985854456102257,0,40126,2
72541,14410203481000,1779985854490067689,0,39897,2
72542,14410236801000,1779985854523200268,0,31173,2
72543,14410270122000,1779985854556057130,0,39848,2
72544,14410303444000,1779985854600143285,1,194595,10
72545,14410336766000,1779985854623841200,0,55944,3
72546,14410370086000,1779985854655055780,0,31536,2
72547,14410403408000,1779985854686481818,0,17900,1
72548,14410436728000,1779985854719769690,0,11016,1
72549,14410470048000,1779985854752921064,0,15314,1
72550,14410503369000,1779985854786130178,0,15007,1
72551,14410536690000,1779985854819809023,0,18521,1
72552,14410570012000,1779985854853003804,0,18388,1
72553,14410603337000,1779985854887229250,0,26975,2
72554,14410636656000,1779985854921677320,0,25893,2
72555,14410669975000,1779985854953745846,0,25254,2
72556,14410703297000,1779985854987007199,0,25942,2
72557,14410736617000,1779985855020454642,0,26389,2
72558,14410769938000,1779985855054001545,0,26139,2
72559,14410803259000,1779985855087070143,0,26230,2
72560,14410836581000,1779985855120523956,0,25759,2
72561,14410869901000,1779985855154174228,0,31326,2
72562,14410903222000,1779985855187640522,0,31140,2
72563,14410936545000,1779985855220901597,0,31330,2
72564,14410969866000,1779985855254292319,0,31136,2
72565,14411003187000,1779985855287620338,0,31060,2
72566,14411036510000,1779985855320952153,0,31371,2
72567,14411069829000,1779985855354142045,0,30852,2
72568,14411103150000,1779985855387656097,0,30781,2
72569,14411136471000,1779985855420735714,0,30820,2
72570,14411169793000,1779985855455776532,0,30181,2
72571,14411203113000,1779985855487283439,0,29943,2
72572,14411236435000,1779985855521680714,0,39342,2
72573,14411269756000,1779985855555954547,0,29285,2
72574,14411303078000,1779985855587318494,0,29064,2
72575,14411336399000,1779985855624711006,0,38311,2
72576,14411369727000,1779985855654179954,0,28658,2
72577,14411403041000,1779985855688209940,0,37641,2
72578,14411436362000,1779985855722333832,0,37803,2
72579,14411469683000,1779985855755677462,0,28668,2
72580,14411503009000,1779985855788474232,0,28597,2
72581,14411536327000,1779985855825786672,0,38150,2
72582,14411569653000,1779985855857811142,0,28579,2
72583,14411602970000,1779985855889734615,0,37359,2
72584,14411636287000,1779985855923466941,0,37315,2
72585,14411669609000,1779985855955404673,0,28115,2
72586,14411702933000,1779985855988364255,0,36573,2
72587,14411736253000,1779985856021631442,0,36339,2
72588,14411769573000,1779985856055416711,0,36073,2
72589,14411802894000,1779985856087922320,0,35286,2
72590,14411836216000,1779985856121434131,0,35834,2
72591,14411869537000,1779985856154778743,0,35508,2
72592,14411902858000,1779985856187158466,0,26537,2
72593,14411936179000,1779985856221067714,0,35609,2
72594,14411969499000,1779985856254533915,0,35772,2
72595,14412002821000,1779985856287939210,0,35010,2
72596,14412036142000,1779985856321102269,0,35165,2
72597,14412069462000,1779985856353707914,0,27094,2
72598,14412102784000,1779985856387778325,0,35426,2
