frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
5308,12163736768000,1779983608026460833,0,38755,2
5309,12163770092000,1779983608063777017,0,28824,2
5310,12163803411000,1779983608094952000,0,38533,2
5311,12163836743000,1779983608127712208,0,29470,2
5312,12163870066000,1779983608159505241,0,29096,2
5313,12163903387000,1779983608194503428,0,38408,2
5314,12163936702000,1779983608228749530,0,38000,2
5315,12163970029000,1779983608258931838,0,28537,2
5316,12164003343000,1779983608294649203,0,38112,2
5317,12164036664000,1779983608325502226,0,29033,2
5318,12164069981000,1779983608360917188,0,37852,2
5319,12164103323000,1779983608391672638,0,29045,2
5320,12164136636000,1779983608422776954,0,29712,2
5321,12164169949000,1779983608462169008,0,29555,2
5322,12164203272000,1779983608492643294,0,39393,2
5323,12164236588000,1779983608520837731,0,29964,2
5324,12164269910000,1779983608555655901,0,38669,2
5325,12164303231000,1779983608588166501,0,29718,2
5326,12164336553000,1779983608622466492,0,38643,2
5327,12164369875000,1779983608667332697,1,196989,10
5328,12164403196000,1779983608691746170,0,55675,3
5329,12164436517000,1779983608721561536,0,31320,2
5330,12164469838000,1779983608753456086,0,16784,1
5331,12164503161000,1779983608786158184,0,14726,1
5332,12164536481000,1779983608819341426,0,14517,1
5333,12164569803000,1779983608852819128,0,14560,1
5334,12164603125000,1779983608886346533,0,17916,1
5335,12164636446000,1779983608919670551,0,17582,1
5336,12164669768000,1779983608953692766,0,25532,2
5337,12164703088000,1779983608987166931,0,25195,2
5338,12164736411000,1779983609020337265,0,24717,2
5339,12164769732000,1779983609053689505,0,24687,2
5340,12164803053000,1779983609087921033,0,24544,2
5341,12164836374000,1779983609121080609,0,30356,2
5342,12164869697000,1779983609154159092,0,29910,2
5343,12164903018000,1779983609187679145,0,30452,2
5344,12164936340000,1779983609221989358,0,29831,2
5345,12164969661000,1779983609254237497,0,29556,2
5346,12165002982000,1779983609287508016,0,30415,2
5347,12165036304000,1779983609320750053,0,30068,2
5348,12165069626000,1779983609354857583,0,29933,2
5349,12165102945000,1779983609387500292,0,30087,2
5350,12165136267000,1779983609420639275,0,29539,2
5351,12165169591000,1779983609456443344,0,29800,2
5352,12165202910000,1779983609487403496,0,29875,2
5353,12165236233000,1779983609520614274,0,29953,2
5354,12165269555000,1779983609554901302,0,39411,2
5355,12165302875000,1779983609587322865,0,30028,2
5356,12165336196000,1779983609620449107,0,29630,2
5357,12165369518000,1779983609654765413,0,39277,2
5358,12165402840000,1779983609687460418,0,29916,2
5359,12165436161000,1779983609720682956,0,29994,2
5360,12165469482000,1779983609756022899,0,39428,2
5361,12165502803000,1779983609787070180,0,29872,2
5362,12165536125000,1779983609820421586,0,30028,2
5363,12165569446000,1779983609855379237,0,30463,2
5364,12165602767000,1779983609888021854,0,30233,2
5365,12165636093000,1779983609922036292,0,39564,2
5366,12165669412000,1779983609954917166,0,30665,2
5367,12165702731000,1779983609987739226,0,30348,2
5368,12165736056000,1779983610022354176,0,39576,2
5369,12165769376000,1779983610055232273,0,30873,2
5370,12165802697000,1779983610090784974,0,30653,2
5371,12165836048000,1779983610123931641,0,39763,2
5372,12165869344000,1779983610154879164,0,30776,2
5373,12165902662000,1779983610188933101,0,30378,2
5374,12165935982000,1779983610222519450,0,39589,2
5375,12165969304000,1779983610253961430,0,30364,2
5376,12166002627000,1779983610287272967,0,29720,2
5377,12166035947000,1779983610321297145,0,39206,2
