frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
21117,12691382292000,1779984135666488151,0,26725,2
21118,12691415615000,1779984135700369927,0,32894,2
21119,12691448935000,1779984135733956206,0,32744,2
21120,12691482256000,1779984135767369912,0,33045,2
21121,12691515578000,1779984135800921153,0,34193,2
21122,12691548899000,1779984135834675875,0,34636,2
21123,12691582221000,1779984135869100220,0,26994,2
21124,12691615549000,1779984135902144151,0,33348,2
21125,12691648866000,1779984135935631005,0,33540,2
21126,12691682185000,1779984135969391930,0,33748,2
21127,12691715509000,1779984136001954922,0,35952,2
21128,12691748830000,1779984136035650292,0,28527,2
21129,12691782161000,1779984136068938573,0,34323,2
21130,12691815472000,1779984136102805053,0,33317,2
21131,12691848796000,1779984136135563246,0,33679,2
21132,12691882116000,1779984136167441319,0,33233,2
21133,12691915438000,1779984136201704832,0,33299,2
21134,12691948759000,1779984136233560737,0,33190,2
21135,12691982079000,1779984136267349681,0,32498,2
21136,12692015401000,1779984136300170189,0,32561,2
21137,12692048722000,1779984136333616413,0,33240,2
21138,12692082045000,1779984136366792658,0,32950,2
21139,12692115365000,1779984136400129643,0,32389,2
21140,12692148686000,1779984136433305592,0,32808,2
21141,12692182008000,1779984136466808075,0,32266,2
21142,12692215329000,1779984136499915969,0,32202,2
21143,12692248651000,1779984136533467303,0,32579,2
21144,12692281973000,1779984136567771723,0,32118,2
21145,12692315295000,1779984136600032440,0,31635,2
21146,12692348615000,1779984136633336666,0,32332,2
21147,12692381937000,1779984136666717946,0,31488,2
21148,12692415259000,1779984136705899765,0,41584,3
21149,12692448580000,1779984136761378802,0,31726,2
21150,12692481902000,1779984136789873757,0,30872,2
21151,12692515224000,1779984136829315000,0,30758,2
21152,12692548551000,1779984136859081888,0,31526,2
21153,12692581869000,1779984136883956729,0,30697,2
21154,12692615190000,1779984136922021096,0,40224,2
21155,12692648510000,1779984136962490884,0,40870,2
21156,12692681836000,1779984136994100274,0,30812,2
21157,12692715157000,1779984137035759680,1,183975,9
21158,12692748477000,1779984137061472255,0,46499,3
21159,12692781798000,1779984137082947406,0,26188,2
21160,12692815122000,1779984137112635998,0,14063,1
21161,12692848442000,1779984137138891512,0,14501,1
21162,12692881761000,1779984137165870649,0,17999,1
21163,12692915081000,1779984137199059135,0,18028,1
21164,12692948408000,1779984137232840930,0,26661,2
21165,12692981726000,1779984137268088637,0,25836,2
21166,12693015051000,1779984137300363910,0,25072,2
21167,12693048367000,1779984137332270815,0,25332,2
21168,12693081690000,1779984137365407635,0,25025,2
21169,12693115012000,1779984137398776138,0,24812,2
21170,12693148332000,1779984137432664635,0,31591,2
21171,12693181654000,1779984137466998166,0,24718,2
21172,12693214975000,1779984137500638555,0,30513,2
21173,12693248297000,1779984137533302194,0,30979,2
21174,12693281619000,1779984137566363330,0,30576,2
21175,12693314941000,1779984137599992719,0,30473,2
21176,12693348262000,1779984137633355129,0,30922,2
21177,12693381583000,1779984137668042805,0,30470,2
21178,12693414905000,1779984137702735925,0,30656,2
21179,12693448231000,1779984137735250102,0,31011,2
21180,12693481548000,1779984137768754826,0,30313,2
21181,12693514876000,1779984137799669852,0,30106,2
21182,12693548191000,1779984137833540683,0,30692,2
21183,12693581514000,1779984137868451153,0,30296,2
21184,12693614834000,1779984137905402955,0,30092,2
21185,12693648166000,1779984137938960734,0,40360,2
21186,12693681488000,1779984137973062378,0,29685,2
21187,12693714810000,1779984138004936617,0,29764,2
21188,12693748130000,1779984138039207667,0,39824,2
21189,12693781454000,1779984138069595142,0,29708,2
21190,12693814769000,1779984138103828859,0,29513,2
21191,12693848085000,1779984138140469350,0,39317,2
21192,12693881415000,1779984138173612855,0,29891,2
21193,12693914734000,1779984138206170291,0,29592,2
21194,12693948050000,1779984138239833550,0,39758,2
21195,12693981378000,1779984138270435357,0,29743,2
21196,12694014701000,1779984138306171412,0,29871,2
21197,12694048045000,1779984138335271417,0,40499,2
21198,12694081335000,1779984138367234026,0,30228,2
21199,12694114660000,1779984138399220449,0,30380,2
21200,12694147978000,1779984138433967902,0,40380,2
21201,12694181300000,1779984138466098360,0,30673,2
21202,12694214620000,1779984138499243662,0,30768,2
21203,12694247942000,1779984138535057642,0,41235,3
21204,12694281267000,1779984138566228406,0,30588,2
21205,12694314585000,1779984138599583038,0,30593,2
21206,12694347907000,1779984138634244825,0,31309,2
21207,12694381227000,1779984138666001306,0,30900,2
21208,12694414550000,1779984138699756342,0,30831,2
21209,12694447871000,1779984138734085966,0,40802,2
21210,12694481192000,1779984138765986686,0,31058,2
21211,12694514515000,1779984138799930239,0,32361,2
21212,12694547835000,1779984138833448666,0,32235,2
21213,12694581155000,1779984138866251878,0,32026,2
21214,12694614478000,1779984138899909322,0,31369,2
21215,12694647800000,1779984138936424036,0,41856,3
21216,12694681121000,1779984138966290479,0,35727,2
21217,12694714443000,1779984139016921858,1,205502,11
21218,12694747764000,1779984139039337389,0,59482,3
21219,12694781084000,1779984139067439608,0,35589,2
21220,12694814406000,1779984139097680158,0,18443,1
21221,12694847728000,1779984139130613035,0,12559,1
21222,12694881048000,1779984139163614764,0,12046,1
21223,12694914370000,1779984139197340171,0,16940,1
21224,12694947691000,1779984139230702488,0,16854,1
21225,12694981012000,1779984139264383951,0,20696,2
21226,12695014334000,1779984139297682955,0,20211,1
21227,12695047655000,1779984139330972588,0,20243,1
21228,12695080977000,1779984139365239767,0,29093,2
21229,12695114301000,1779984139398406772,0,27850,2
21230,12695147620000,1779984139431806941,0,27846,2
21231,12695180941000,1779984139465010575,0,27590,2
21232,12695214264000,1779984139498380244,0,26961,2
21233,12695247584000,1779984139532198058,0,27145,2
21234,12695280905000,1779984139565124805,0,26682,2
21235,12695314227000,1779984139598199533,0,25822,2
21236,12695347549000,1779984139633803626,0,32457,2
