frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
37259,13231023559000,1779984675311144880,0,29073,2
37260,13231056879000,1779984675343719612,0,35681,2
37261,13231090199000,1779984675374837395,0,29292,2
37262,13231123514000,1779984675408773466,0,29455,2
37263,13231156837000,1779984675443627566,0,35363,2
37264,13231190162000,1779984675476491055,0,35144,2
37265,13231223479000,1779984675508772438,0,28158,2
37266,13231256799000,1779984675542077218,0,34350,2
37267,13231290121000,1779984675575181038,0,33928,2
37268,13231323442000,1779984675611108516,0,33676,2
37269,13231356765000,1779984675645856136,0,34288,2
37270,13231390086000,1779984675676629181,0,34471,2
37271,13231423408000,1779984675712359031,0,33903,2
37272,13231456732000,1779984675747301112,0,38243,2
37273,13231490056000,1779984675774809576,0,29151,2
37274,13231523372000,1779984675808330262,0,28261,2
37275,13231556695000,1779984675845684098,0,34529,2
37276,13231590014000,1779984675877826741,0,34155,2
37277,13231623337000,1779984675916666526,0,33783,2
37278,13231656668000,1779984675966513726,0,33708,2
37279,13231689979000,1779984676012397444,0,33694,2
37280,13231723305000,1779984676031604061,0,33495,2
37281,13231756634000,1779984676060144257,0,33454,2
37282,13231789967000,1779984676085436298,0,33427,2
37283,13231823271000,1779984676115820069,0,32915,2
37284,13231856590000,1779984676146355950,0,33293,2
37285,13231889924000,1779984676181200179,0,33306,2
37286,13231923239000,1779984676212064705,0,26377,2
37287,13231956557000,1779984676257213097,1,184162,9
37288,13231989885000,1779984676283235001,0,47660,3
37289,13232023207000,1779984676313032759,0,27551,2
37290,13232056525000,1779984676340656316,0,15538,1
37291,13232089839000,1779984676373651044,0,15817,1
37292,13232123158000,1779984676406107388,0,15178,1
37293,13232156479000,1779984676439900720,0,18911,1
37294,13232189801000,1779984676473108909,0,18815,1
37295,13232223124000,1779984676507825880,0,28600,2
37296,13232256444000,1779984676541052606,0,26713,2
37297,13232289766000,1779984676574517033,0,26205,2
37298,13232323088000,1779984676607519261,0,25159,2
37299,13232356410000,1779984676640930708,0,25078,2
37300,13232389731000,1779984676674109305,0,25316,2
37301,13232423053000,1779984676708028339,0,30607,2
37302,13232456374000,1779984676741387564,0,30540,2
37303,13232489696000,1779984676774648456,0,30616,2
37304,13232523017000,1779984676807810460,0,29953,2
37305,13232556339000,1779984676841116982,0,30217,2
37306,13232589660000,1779984676874978813,0,30199,2
37307,13232622980000,1779984676907793728,0,29378,2
37308,13232656303000,1779984676941206119,0,33499,2
37309,13232689624000,1779984676974064941,0,31111,2
37310,13232722945000,1779984677007370018,0,30117,2
37311,13232756267000,1779984677040529374,0,30541,2
37312,13232789587000,1779984677074123485,0,30177,2
37313,13232822909000,1779984677107269416,0,29582,2
37314,13232856231000,1779984677141408374,0,39284,2
37315,13232889553000,1779984677175906792,0,29532,2
37316,13232922873000,1779984677207942362,0,29269,2
37317,13232956195000,1779984677362772338,0,39047,2
37318,13232989518000,1779984677364516285,0,29359,2
37319,13233022838000,1779984677365480480,0,28786,2
37320,13233056160000,1779984677367130631,0,38316,2
37321,13233089480000,1779984677373507201,0,29196,2
37322,13233122802000,1779984677407905157,0,37902,2
37323,13233156124000,1779984677440407704,0,29455,2
37324,13233189446000,1779984677475045324,0,38982,2
37325,13233222767000,1779984677507628890,0,28864,2
37326,13233256089000,1779984677541514850,0,38520,2
37327,13233289409000,1779984677574305062,0,29621,2
37328,13233322731000,1779984677607615361,0,28831,2
37329,13233356052000,1779984677642374517,0,38868,2
37330,13233389374000,1779984677676338366,0,29761,2
37331,13233422696000,1779984677707671720,0,29515,2
37332,13233456033000,1779984677741631569,0,39104,2
37333,13233489339000,1779984677773757639,0,29844,2
37334,13233522661000,1779984677807470064,0,29386,2
37335,13233555982000,1779984677841479782,0,39436,2
37336,13233589303000,1779984677876353271,0,29943,2
37337,13233622663000,1779984677909260277,0,29214,2
37338,13233655961000,1779984677946644261,0,38726,2
37339,13233689276000,1779984677977666322,0,38374,2
37340,13233722593000,1779984678007150453,0,28848,2
37341,13233755910000,1779984678045189579,0,38554,2
37342,13233789236000,1779984678073699571,0,28939,2
37343,13233822554000,1779984678107335904,0,28836,2
37344,13233855875000,1779984678141148032,0,38080,2
37345,13233889197000,1779984678173878115,0,28884,2
37346,13233922520000,1779984678207750816,0,37546,2
37347,13233955839000,1779984678252676469,1,198937,10
37348,13233989161000,1779984678276429729,0,55189,3
37349,13234022482000,1779984678308216487,0,29463,2
37350,13234055803000,1779984678339542230,0,15915,1
37351,13234089125000,1779984678371870816,0,13328,1
37352,13234122446000,1779984678405129375,0,13052,1
37353,13234155767000,1779984678438595470,0,16617,1
37354,13234189089000,1779984678472244377,0,16767,1
37355,13234222410000,1779984678506186466,0,24299,2
37356,13234255731000,1779984678539312249,0,23543,2
37357,13234289053000,1779984678574235477,0,23394,2
37358,13234322374000,1779984678606120883,0,23058,2
37359,13234355697000,1779984678639749512,0,29648,2
37360,13234389017000,1779984678673105607,0,29422,2
37361,13234422340000,1779984678706926679,0,29078,2
37362,13234455660000,1779984678740025666,0,29905,2
37363,13234488984000,1779984678773285929,0,29686,2
37364,13234522304000,1779984678808908743,0,29201,2
37365,13234555625000,1779984678839772528,0,29901,2
37366,13234588947000,1779984678873344529,0,29665,2
37367,13234622268000,1779984678906666198,0,29330,2
37368,13234655589000,1779984678939818351,0,29557,2
37369,13234688911000,1779984678973119817,0,29810,2
37370,13234722232000,1779984679006481079,0,29483,2
37371,13234755555000,1779984679040010191,0,30183,2
37372,13234788876000,1779984679073646283,0,30029,2
37373,13234822197000,1779984679108756102,0,29460,2
37374,13234855520000,1779984679142359029,0,39161,2
37375,13234888839000,1779984679174453839,0,29621,2
37376,13234922160000,1779984679209257884,0,29270,2
37377,13234955484000,1779984679241659691,0,38756,2
37378,13234988804000,1779984679274099795,0,29554,2
