frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
54561,13810317197000,1779985254601189862,0,25838,2
54562,13810350518000,1779985254634383889,0,25837,2
54563,13810383841000,1779985254670765247,0,25944,2
54564,13810417162000,1779985254701215980,0,25096,2
54565,13810450485000,1779985254736436671,0,31481,2
54566,13810483805000,1779985254768344070,0,31442,2
54567,13810517128000,1779985254801572393,0,30910,2
54568,13810550450000,1779985254834993642,0,31954,2
54569,13810583771000,1779985254868322798,0,33193,2
54570,13810617093000,1779985254901129103,0,26358,2
54571,13810650416000,1779985254934995500,0,33240,2
54572,13810683736000,1779985254968332119,0,33119,2
54573,13810717058000,1779985255001667016,0,32590,2
54574,13810750380000,1779985255035080173,0,32404,2
54575,13810783702000,1779985255068294496,0,33089,2
54576,13810817024000,1779985255101776133,0,33275,2
54577,13810850345000,1779985255136958307,0,32883,2
54578,13810883666000,1779985255168169854,0,32300,2
54579,13810916990000,1779985255201669121,0,31965,2
54580,13810950311000,1779985255236947109,0,32655,2
54581,13810983631000,1779985255268238156,0,32693,2
54582,13811016954000,1779985255301669257,0,31670,2
54583,13811050276000,1779985255335200228,0,31688,2
54584,13811083597000,1779985255368159866,0,32276,2
54585,13811116920000,1779985255401409930,0,31998,2
54586,13811150242000,1779985255434962346,0,32319,2
54587,13811183564000,1779985255468387187,0,32153,2
54588,13811216885000,1779985255501639788,0,32015,2
54589,13811250207000,1779985255535608703,0,32924,2
54590,13811283529000,1779985255569458526,0,42726,3
54591,13811316851000,1779985255601661350,0,31901,2
54592,13811350172000,1779985255635823135,0,31877,2
54593,13811383492000,1779985255668216366,0,32356,2
54594,13811416813000,1779985255701643930,0,31694,2
54595,13811450135000,1779985255734923827,0,31471,2
54596,13811483456000,1779985255769120020,0,31322,2
54597,13811516782000,1779985255802020880,0,31066,2
54598,13811550102000,1779985255834685000,0,31162,2
54599,13811583422000,1779985255868516674,0,31403,2
54600,13811616745000,1779985255902634201,0,31267,2
54601,13811650065000,1779985255936580245,0,31211,2
54602,13811683388000,1779985255969904272,0,32199,2
54603,13811716712000,1779985256003808280,0,32246,2
54604,13811750032000,1779985256036701270,0,32015,2
54605,13811783361000,1779985256068754613,0,31793,2
54606,13811816675000,1779985256102789139,0,40876,2
54607,13811850004000,1779985256135571296,0,30713,2
54608,13811883319000,1779985256169266563,0,41028,3
54609,13811916640000,1779985256218908020,1,203629,10
54610,13811949961000,1779985256238516966,0,57087,3
54611,13811983283000,1779985256268937384,0,32711,2
54612,13812016605000,1779985256300426431,0,17837,1
54613,13812049929000,1779985256332275422,0,10622,1
54614,13812083250000,1779985256367903928,0,15430,1
54615,13812116572000,1779985256399302142,0,15583,1
54616,13812149894000,1779985256432768131,0,15837,1
54617,13812183215000,1779985256466328343,0,19800,1
54618,13812216537000,1779985256500223610,0,19083,1
54619,13812249859000,1779985256533944655,0,27628,2
54620,13812283180000,1779985256567082349,0,26983,2
54621,13812316502000,1779985256600397246,0,26587,2
54622,13812349825000,1779985256633869624,0,25819,2
54623,13812383146000,1779985256668238909,0,26029,2
54624,13812416467000,1779985256700566752,0,26240,2
54625,13812449790000,1779985256733613890,0,25674,2
54626,13812483111000,1779985256769004767,0,31981,2
54627,13812516432000,1779985256801645794,0,31512,2
54628,13812549755000,1779985256834344432,0,31270,2
54629,13812583077000,1779985256867565200,0,31635,2
54630,13812616398000,1779985256900869375,0,31476,2
54631,13812649720000,1779985256934169050,0,31090,2
54632,13812683042000,1779985256968259909,0,31043,2
54633,13812716364000,1779985257000933492,0,31443,2
54634,13812749686000,1779985257034980296,0,31057,2
54635,13812783010000,1779985257067963193,0,31140,2
54636,13812816330000,1779985257101012109,0,31732,2
54637,13812849651000,1779985257134415969,0,31307,2
54638,13812882973000,1779985257167834070,0,31443,2
54639,13812916298000,1779985257202081652,0,31501,2
54640,13812949615000,1779985257236381474,0,30631,2
54641,13812982939000,1779985257270014889,0,31208,2
54642,13813016260000,1779985257302898953,0,31819,2
54643,13813049582000,1779985257334951018,0,31142,2
54644,13813082903000,1779985257368388749,0,30762,2
54645,13813116225000,1779985257404371143,0,39990,2
54646,13813149549000,1779985257433992025,0,30008,2
54647,13813182869000,1779985257467312422,0,30183,2
54648,13813216189000,1779985257501825467,0,39854,2
54649,13813249516000,1779985257535081179,0,29171,2
54650,13813282832000,1779985257568827742,0,38911,2
54651,13813316155000,1779985257600790714,0,29923,2
54652,13813349476000,1779985257634648759,0,29736,2
54653,13813382799000,1779985257669409785,0,39345,2
54654,13813416122000,1779985257701834812,0,30271,2
54655,13813449448000,1779985257736556893,0,30008,2
54656,13813482769000,1779985257771083604,0,39188,2
54657,13813516090000,1779985257801595448,0,39089,2
54658,13813549409000,1779985257834483364,0,29042,2
54659,13813582731000,1779985257869252242,0,29694,2
54660,13813616054000,1779985257911329298,0,39263,2
54661,13813649374000,1779985257940172458,0,29342,2
