frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
56362,13870329201000,1779985314613881095,0,27222,2
56363,13870362520000,1779985314647130504,0,26876,2
56364,13870395843000,1779985314680429821,0,26885,2
56365,13870429163000,1779985314713836321,0,27071,2
56366,13870462485000,1779985314747437097,0,26847,2
56367,13870495807000,1779985314780264029,0,26868,2
56368,13870529129000,1779985314813200071,0,27235,2
56369,13870562450000,1779985314846459795,0,27276,2
56370,13870595771000,1779985314880746620,0,35785,2
56371,13870629093000,1779985314914319971,0,35794,2
56372,13870662414000,1779985314947644935,0,35465,2
56373,13870695736000,1779985314980856326,0,35465,2
56374,13870729057000,1779985315014334196,0,35568,2
56375,13870762379000,1779985315047521680,0,35228,2
56376,13870795700000,1779985315081424917,0,34981,2
56377,13870829022000,1779985315114172646,0,34871,2
56378,13870862343000,1779985315146534563,0,26291,2
56379,13870895665000,1779985315180500595,0,34801,2
56380,13870928986000,1779985315214871142,0,35351,2
56381,13870962307000,1779985315247383966,0,34540,2
56382,13870995629000,1779985315280638542,0,34598,2
56383,13871028951000,1779985315316515019,0,35595,2
56384,13871062274000,1779985315347188619,0,26625,2
56385,13871095597000,1779985315380992282,0,35646,2
56386,13871128918000,1779985315414157933,0,35612,2
56387,13871162236000,1779985315447110790,0,26696,2
56388,13871195563000,1779985315481548818,0,35709,2
56389,13871228881000,1779985315516696116,0,36212,2
56390,13871262206000,1779985315549697732,0,27259,2
56391,13871295529000,1779985315583836207,0,35912,2
56392,13871328853000,1779985315616967728,0,36098,2
56393,13871362165000,1779985315647246999,0,27236,2
56394,13871395496000,1779985315683682619,0,35713,2
56395,13871428812000,1779985315714039852,0,36197,2
56396,13871462138000,1779985315747212706,0,27377,2
56397,13871495453000,1779985315780766742,0,36018,2
56398,13871528775000,1779985315814164187,0,36712,2
56399,13871562095000,1779985315848122516,0,27564,2
56400,13871595417000,1779985315880220750,0,27529,2
56401,13871628739000,1779985315916204912,0,36510,2
56402,13871662067000,1779985315948378442,0,27288,2
56403,13871695392000,1779985315982257753,0,35747,2
56404,13871728705000,1779985316014076565,0,36237,2
56405,13871762025000,1779985316047095310,0,27046,2
56406,13871795348000,1779985316082765011,0,35613,2
56407,13871828668000,1779985316120656673,0,27650,2
56408,13871861993000,1779985316152718612,0,36127,2
56409,13871895317000,1779985316201155748,1,196242,10
