frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
82767,14751614487000,1779986195899179828,0,31396,2
82768,14751647810000,1779986195932380236,0,32251,2
82769,14751681130000,1779986195966028641,0,32792,2
82770,14751714452000,1779986195999651231,0,32246,2
82771,14751747774000,1779986196033909296,0,32631,2
82772,14751781098000,1779986196066136733,0,32486,2
82773,14751814416000,1779986196099143977,0,32292,2
82774,14751847737000,1779986196133826205,0,33204,2
82775,14751881059000,1779986196167480924,0,33339,2
82776,14751914379000,1779986196201300568,0,33168,2
82777,14751947707000,1779986196239397838,0,35070,2
82778,14751981028000,1779986196269302000,0,34332,2
82779,14752014350000,1779986196299623121,0,33936,2
82780,14752047666000,1779986196333872853,0,34423,2
82781,14752080989000,1779986196367628905,0,41492,3
82782,14752114309000,1779986196399965210,0,36187,2
82783,14752147631000,1779986196432456811,0,34784,2
82784,14752180952000,1779986196466657358,0,38335,2
82785,14752214274000,1779986196498633760,0,25332,2
82786,14752247596000,1779986196532502274,0,36036,2
82787,14752280917000,1779986196567961606,0,35322,2
82788,14752314238000,1779986196599035886,0,24299,2
82789,14752347559000,1779986196632569033,0,34401,2
82790,14752380882000,1779986196677443331,1,193096,10
82791,14752414203000,1779986196700960609,0,53554,3
82792,14752447524000,1779986196732483441,0,33333,2
82793,14752480847000,1779986196764294104,0,19587,1
82794,14752514168000,1779986196797000980,0,13438,1
82795,14752547488000,1779986196830071723,0,13401,1
82796,14752580809000,1779986196863697091,0,16901,1
82797,14752614130000,1779986196897499550,0,21008,2
82798,14752647452000,1779986196930707681,0,20652,2
82799,14752680773000,1779986196964372789,0,22125,2
82800,14752714094000,1779986196997361829,0,20682,2
82801,14752747416000,1779986197031007734,0,24920,2
82802,14752780737000,1779986197064266790,0,23988,2
82803,14752814059000,1779986197108536427,0,23244,2
82804,14752847381000,1779986197161712407,0,33512,2
82805,14752880704000,1779986197195054796,0,32503,2
82806,14752914026000,1779986197228325463,0,31166,2
82807,14752947347000,1779986197261736592,0,31294,2
82808,14752980668000,1779986197294332969,0,31518,2
82809,14753013989000,1779986197327047920,0,30448,2
82810,14753047310000,1779986197360261939,0,30363,2
82811,14753080631000,1779986197393553681,0,30331,2
82812,14753113952000,1779986197427209159,0,30111,2
82813,14753147274000,1779986197460208551,0,30035,2
82814,14753180596000,1779986197493454460,0,29442,2
82815,14753213917000,1779986197527242363,0,28542,2
82816,14753247238000,1779986197560859305,0,35077,2
82817,14753280559000,1779986197594998890,0,35453,2
82818,14753313881000,1779986197626470815,0,27865,2
82819,14753347203000,1779986197659070229,0,34167,2
82820,14753380527000,1779986197685819254,0,34228,2
82821,14753413846000,1779986197723931598,0,33470,2
82822,14753447167000,1779986197749115157,0,33286,2
82823,14753480488000,1779986197783263705,0,33508,2
82824,14753513812000,1779986197827574546,0,32851,2
82825,14753547131000,1779986197861367912,0,32718,2
82826,14753580455000,1779986197895324721,0,33246,2
82827,14753613776000,1779986197917487660,0,32403,2
82828,14753647103000,1779986197948151240,0,32314,2
