frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
45281,13499028053000,1779984943311843426,0,25114,2
45282,13499061374000,1779984943347533943,0,24982,2
45283,13499094695000,1779984943379244017,0,31375,2
45284,13499128018000,1779984943412656001,0,30677,2
45285,13499161339000,1779984943445851098,0,30858,2
45286,13499194661000,1779984943479888742,0,31086,2
45287,13499227981000,1779984943513999034,0,30366,2
45288,13499261308000,1779984943547816976,0,30783,2
45289,13499294624000,1779984943580452912,0,31016,2
45290,13499327945000,1779984943614163282,0,30657,2
45291,13499361267000,1779984943648270369,0,30653,2
45292,13499394588000,1779984943681536484,0,31008,2
45293,13499427912000,1779984943714624471,0,30847,2
45294,13499461237000,1779984943747672699,0,30475,2
45295,13499494555000,1779984943781154534,0,30951,2
45296,13499527875000,1779984943813564065,0,30591,2
45297,13499561195000,1779984943847364581,0,30678,2
45298,13499594518000,1779984943879752464,0,31159,2
45299,13499627840000,1779984943913364279,0,30524,2
45300,13499661159000,1779984943948420561,0,39616,2
45301,13499694480000,1779984943979407588,0,30559,2
45302,13499727804000,1779984944012706887,0,30394,2
45303,13499761123000,1779984944046684124,0,30575,2
45304,13499794446000,1779984944080337365,0,31382,2
45305,13499827767000,1779984944114781542,0,30656,2
45306,13499861094000,1779984944148562504,0,40312,2
45307,13499894414000,1779984944180867183,0,30641,2
45308,13499927742000,1779984944212414519,0,30384,2
45309,13499961052000,1779984944247622837,0,39969,2
45310,13499994376000,1779984944279944535,0,30686,2
45311,13500027700000,1779984944317360664,0,30367,2
45312,13500061027000,1779984944352435076,0,39820,2
45313,13500094348000,1779984944385576655,0,30683,2
45314,13500127666000,1779984944418038814,0,30742,2
45315,13500160987000,1779984944451868757,0,40145,2
45316,13500194306000,1779984944485450128,0,30570,2
45317,13500227633000,1779984944516681892,0,30344,2
45318,13500260954000,1779984944551876784,0,39951,2
45319,13500294280000,1779984944582794552,0,30852,2
45320,13500327595000,1779984944616723901,0,30828,2
45321,13500360916000,1779984944649182523,0,39841,2
45322,13500394234000,1779984944683881291,0,31250,2
45323,13500427580000,1779984944716860742,0,30803,2
45324,13500460878000,1779984944751087069,0,40132,2
45325,13500494203000,1779984944780746645,0,31110,2
45326,13500527518000,1779984944813492487,0,40006,2
45327,13500560840000,1779984944857804771,1,199387,10
45328,13500594162000,1779984944883943123,0,57095,3
45329,13500627483000,1779984944912322156,0,31565,2
45330,13500660803000,1779984944944445227,0,17115,1
45331,13500694126000,1779984944976798036,0,10372,1
45332,13500727448000,1779984945010324555,0,14320,1
45333,13500760768000,1779984945043763261,0,14157,1
45334,13500794099000,1779984945077193985,0,17791,1
45335,13500827411000,1779984945110312509,0,17317,1
45336,13500860732000,1779984945144561040,0,25909,2
45337,13500894054000,1779984945177819562,0,25223,2
45338,13500927376000,1779984945211056714,0,24739,2
45339,13500960696000,1779984945244328532,0,24575,2
45340,13500994019000,1779984945277681646,0,25048,2
45341,13501027341000,1779984945310990483,0,24702,2
45342,13501060662000,1779984945344816555,0,29933,2
45343,13501093982000,1779984945378424481,0,30181,2
45344,13501127305000,1779984945411729984,0,29513,2
45345,13501160627000,1779984945444906600,0,29335,2
45346,13501193948000,1779984945478246288,0,29672,2
45347,13501227270000,1779984945511580032,0,29114,2
45348,13501260590000,1779984945544751092,0,28864,2
45349,13501293913000,1779984945578205205,0,29638,2
45350,13501327233000,1779984945611401505,0,28836,2
45351,13501360555000,1779984945644816489,0,28881,2
45352,13501393877000,1779984945678981965,0,38582,2
45353,13501427198000,1779984945711607160,0,28303,2
45354,13501460520000,1779984945745618860,0,37977,2
45355,13501493841000,1779984945779274675,0,38098,2
45356,13501527163000,1779984945811410671,0,28316,2
45357,13501560484000,1779984945845533648,0,37536,2
45358,13501593805000,1779984945878871762,0,38163,2
45359,13501627127000,1779984945912038507,0,29025,2
45360,13501660449000,1779984945944694646,0,28651,2
45361,13501693770000,1779984945979276748,0,38566,2
45362,13501727091000,1779984946013877350,0,28568,2
45363,13501760413000,1779984946047187371,0,37184,2
45364,13501793733000,1779984946080193526,0,37764,2
45365,13501827055000,1779984946112482761,0,27902,2
45366,13501860378000,1779984946148912511,0,36783,2
45367,13501893698000,1779984946179532448,0,36964,2
45368,13501927025000,1779984946215022189,0,27798,2
45369,13501960344000,1779984946248600745,0,36451,2
45370,13501993669000,1779984946281806194,0,37006,2
45371,13502026984000,1779984946312699147,0,27856,2
45372,13502060304000,1779984946347049473,0,27921,2
45373,13502093628000,1779984946380326977,0,36914,2
45374,13502126951000,1779984946415041559,0,36116,2
45375,13502160270000,1779984946445333240,0,35648,2
45376,13502193591000,1779984946478781871,0,36131,2
45377,13502226913000,1779984946511234550,0,27387,2
45378,13502260235000,1779984946545165158,0,35595,2
45379,13502293556000,1779984946578784732,0,35870,2
45380,13502326879000,1779984946611428464,0,26791,2
45381,13502360199000,1779984946645168593,0,35310,2
45382,13502393521000,1779984946678804574,0,36249,2
45383,13502426842000,1779984946712444796,0,35979,2
45384,13502460163000,1779984946744782013,0,27380,2
45385,13502493486000,1779984946778591493,0,36587,2
45386,13502526806000,1779984946811228558,0,27298,2
45387,13502560129000,1779984946856663682,1,196885,10
45388,13502593450000,1779984946880293670,0,53895,3
45389,13502626770000,1779984946912288353,0,28809,2
45390,13502660090000,1779984946943121547,0,14747,1
45391,13502693412000,1779984946976403717,0,15597,1
45392,13502726734000,1779984947009505426,0,15699,1
45393,13502760056000,1779984947042869058,0,15528,1
45394,13502793377000,1779984947076894406,0,23543,2
45395,13502826698000,1779984947110184669,0,22734,2
45396,13502860020000,1779984947143392784,0,21842,2
45397,13502893342000,1779984947176734843,0,22295,2
45398,13502926663000,1779984947210803542,0,27334,2
45399,13502959984000,1779984947244089879,0,26687,2
45400,13502993306000,1779984947305697139,0,27555,2
