frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
66717,14216139434000,1779985660423986883,0,31137,2
66718,14216172756000,1779985660457147588,0,30932,2
66719,14216206077000,1779985660490637772,0,30854,2
66720,14216239398000,1779985660524887689,0,40993,3
66721,14216272721000,1779985660559080717,0,31083,2
66722,14216306042000,1779985660591469133,0,40423,2
66723,14216339363000,1779985660623774754,0,31652,2
66724,14216372685000,1779985660668536923,1,184539,10
66725,14216406005000,1779985660693337541,0,46501,3
66726,14216439325000,1779985660723734235,0,27584,2
66727,14216472649000,1779985660755455805,0,15173,1
66728,14216505969000,1779985660788709861,0,15344,1
66729,14216539289000,1779985660822350395,0,19036,1
66730,14216572610000,1779985660855624766,0,18888,1
66731,14216605932000,1779985660889016135,0,18438,1
66732,14216639253000,1779985660923152961,0,27576,2
66733,14216672574000,1779985660956438961,0,26924,2
66734,14216705897000,1779985660991325724,0,26039,2
66735,14216739218000,1779985661023497512,0,26192,2
66736,14216772542000,1779985661056444497,0,25901,2
66737,14216805862000,1779985661091210909,0,25185,2
66738,14216839183000,1779985661125385086,0,31696,2
66739,14216872509000,1779985661159552985,0,31699,2
66740,14216905829000,1779985661193824272,0,25015,2
66741,14216939158000,1779985661227454176,0,31640,2
66742,14216972473000,1779985661257203729,0,31550,2
66743,14217005792000,1779985661292393007,0,31042,2
66744,14217039116000,1779985661327228844,0,31284,2
66745,14217072434000,1779985661356989174,0,31456,2
66746,14217105757000,1779985661390326155,0,30716,2
66747,14217139078000,1779985661423627507,0,30904,2
66748,14217172400000,1779985661456918952,0,31086,2
66749,14217205721000,1779985661490311266,0,30614,2
66750,14217239043000,1779985661523604062,0,30599,2
66751,14217272365000,1779985661556952524,0,31000,2
66752,14217305685000,1779985661590247302,0,30690,2
66753,14217339006000,1779985661624401905,0,40583,2
66754,14217372329000,1779985661656986394,0,30568,2
66755,14217405650000,1779985661690358708,0,30309,2
66756,14217438972000,1779985661723717411,0,30519,2
66757,14217472293000,1779985661757721201,0,30851,2
66758,14217505613000,1779985661790336966,0,30093,2
66759,14217538935000,1779985661824364367,0,39395,2
66760,14217572257000,1779985661856975892,0,30138,2
66761,14217605578000,1779985661890120060,0,29999,2
66762,14217638899000,1779985661924423347,0,39815,2
66763,14217672222000,1779985661957066538,0,30570,2
66764,14217705543000,1779985661990384927,0,30037,2
66765,14217738864000,1779985662024707102,0,39714,2
66766,14217772186000,1779985662057142092,0,30293,2
66767,14217805507000,1779985662091143382,0,30183,2
66768,14217838829000,1779985662124628843,0,39748,2
66769,14217872151000,1779985662156909445,0,30386,2
66770,14217905471000,1779985662190145890,0,30183,2
66771,14217938793000,1779985662225106208,0,39144,2
66772,14217972113000,1779985662257359440,0,39370,2
66773,14218005438000,1779985662290101445,0,29655,2
66774,14218038758000,1779985662325365242,0,30071,2
66775,14218072078000,1779985662357332143,0,39553,2
66776,14218105400000,1779985662389989557,0,29900,2
66777,14218138722000,1779985662424097827,0,39278,2
66778,14218172044000,1779985662456563335,0,29661,2
66779,14218205366000,1779985662489724151,0,29812,2
66780,14218238688000,1779985662524171825,0,38909,2
66781,14218272009000,1779985662556468427,0,29782,2
66782,14218305330000,1779985662590632512,0,39110,2
66783,14218338653000,1779985662624330452,0,29749,2
66784,14218371971000,1779985662669019974,1,200503,10
66785,14218405294000,1779985662693660278,0,56277,3
66786,14218438615000,1779985662724584560,0,31109,2
