frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
46602,13543045697000,1779984987329814968,0,25505,2
46603,13543079023000,1779984987363600075,0,31957,2
46604,13543112340000,1779984987396509320,0,25878,2
46605,13543145659000,1779984987430208520,0,31785,2
46606,13543178981000,1779984987465604816,0,31539,2
46607,13543212302000,1779984987496998427,0,31714,2
46608,13543245625000,1779984987530886681,0,31433,2
46609,13543278951000,1779984987563926869,0,31828,2
46610,13543312269000,1779984987598998649,0,31677,2
46611,13543345588000,1779984987631417121,0,31189,2
46612,13543378912000,1779984987664492272,0,31912,2
46613,13543412235000,1779984987702266212,0,31811,2
46614,13543445559000,1779984987733013847,0,31515,2
46615,13543478885000,1779984987765625243,0,32215,2
46616,13543512200000,1779984987796936966,0,31835,2
46617,13543545520000,1779984987831772434,0,31886,2
46618,13543578841000,1779984987865382617,0,32632,2
46619,13543612164000,1779984987897931735,0,32625,2
46620,13543645481000,1779984987930139302,0,32350,2
46621,13543678804000,1779984987963771595,0,33240,2
46622,13543712124000,1779984987997948384,0,32663,2
46623,13543745446000,1779984988030051803,0,32215,2
46624,13543778767000,1779984988065450265,0,54519,3
46625,13543812089000,1779984988096671822,0,32151,2
46626,13543845410000,1779984988130141729,0,31774,2
46627,13543878732000,1779984988163343712,0,32072,2
46628,13543912053000,1779984988197131708,0,32343,2
46629,13543945374000,1779984988229875639,0,31963,2
46630,13543978696000,1779984988263280491,0,32521,2
46631,13544012017000,1779984988297302892,0,31988,2
46632,13544045339000,1779984988330587670,0,31321,2
46633,13544078662000,1779984988363543600,0,31922,2
46634,13544111984000,1779984988397045191,0,32042,2
46635,13544145305000,1779984988430603337,0,31416,2
46636,13544178626000,1779984988464845514,0,32126,2
46637,13544211949000,1779984988497146598,0,32176,2
46638,13544245273000,1779984988532675504,0,31515,2
46639,13544278599000,1779984988565278825,0,31397,2
46640,13544311924000,1779984988596997193,0,31353,2
46641,13544345236000,1779984988630069029,0,30841,2
46642,13544378555000,1779984988664647665,0,31658,2
46643,13544411877000,1779984988699086081,0,31272,2
46644,13544445200000,1779984988740676540,0,52137,3
46645,13544478531000,1779984988770223984,0,30288,2
46646,13544511851000,1779984988802766603,0,24808,2
46647,13544545172000,1779984988848428301,1,199742,10
46648,13544578493000,1779984988875728136,0,57684,3
46649,13544611812000,1779984988905517485,0,32638,2
46650,13544645130000,1779984988933916791,0,17922,1
46651,13544678459000,1779984988967940432,0,11527,1
46652,13544711776000,1779984989000517810,0,16409,1
46653,13544745100000,1779984989032089012,0,16006,1
46654,13544778419000,1779984989062814481,0,19675,1
46655,13544811734000,1779984989095377878,0,19811,1
46656,13544845056000,1779984989129578314,0,19379,1
46657,13544878378000,1779984989163071665,0,28243,2
46658,13544911699000,1779984989196366536,0,27308,2
46659,13544945023000,1779984989231541741,0,26860,2
46660,13544978343000,1779984989264736205,0,27363,2
46661,13545011667000,1779984989297222325,0,26983,2
46662,13545044985000,1779984989329569723,0,27049,2
46663,13545078308000,1779984989363713178,0,27715,2
46664,13545111628000,1779984989396418314,0,27428,2
46665,13545144951000,1779984989429484650,0,27080,2
46666,13545178273000,1779984989463571255,0,33856,2
46667,13545211593000,1779984989497273733,0,27143,2
46668,13545244916000,1779984989531294689,0,32869,2
46669,13545278236000,1779984989563717087,0,33455,2
46670,13545311557000,1779984989596333205,0,32958,2
46671,13545344879000,1779984989632894712,0,32188,2
46672,13545378200000,1779984989662805078,0,32601,2
46673,13545411523000,1779984989696069727,0,32570,2
46674,13545444844000,1779984989729500022,0,32177,2
46675,13545478165000,1779984989763032539,0,32292,2
46676,13545511486000,1779984989796340836,0,32363,2
46677,13545544807000,1779984989831531411,0,31938,2
46678,13545578128000,1779984989863727052,0,32467,2
46679,13545611450000,1779984989896346040,0,32579,2
46680,13545644772000,1779984989929867372,0,32742,2
46681,13545678094000,1779984989963008855,0,32920,2
46682,13545711415000,1779984989996304615,0,33122,2
46683,13545744737000,1779984990029418840,0,32696,2
46684,13545778057000,1779984990062666507,0,32721,2
46685,13545811380000,1779984990096124858,0,33115,2
46686,13545844701000,1779984990129318249,0,32662,2
46687,13545878023000,1779984990163986070,0,42364,3
46688,13545911344000,1779984990196006564,0,32912,2
46689,13545944666000,1779984990229234639,0,32188,2
46690,13545977987000,1779984990263017820,0,33063,2
46691,13546011308000,1779984990296758798,0,32908,2
46692,13546044632000,1779984990329581785,0,32387,2
46693,13546077951000,1779984990362747305,0,32529,2
46694,13546111273000,1779984990396111731,0,33250,2
46695,13546144601000,1779984990430410500,0,32850,2
46696,13546177916000,1779984990465314485,0,32906,2
46697,13546211238000,1779984990499539866,0,33647,2
46698,13546244566000,1779984990532104114,0,33104,2
46699,13546277899000,1779984990563473058,0,33782,2
46700,13546311201000,1779984990596982076,0,33391,2
46701,13546344525000,1779984990632070244,0,33231,2
46702,13546377844000,1779984990663523670,0,33757,2
46703,13546411165000,1779984990696137047,0,34216,2
46704,13546444487000,1779984990728993496,0,27169,2
46705,13546477809000,1779984990764126609,0,27824,2
46706,13546511130000,1779984990795295611,0,27838,2
46707,13546544453000,1779984990841571841,1,204727,10
46708,13546577773000,1779984990866224831,0,59765,3
46709,13546611098000,1779984990896152678,0,34300,2
46710,13546644416000,1779984990957037270,0,18965,1
46711,13546677740000,1779984990982289957,0,12129,1
46712,13546711058000,1779984991024019397,0,12372,1
46713,13546744380000,1779984991057608024,0,16612,1
46714,13546777702000,1779984991090671953,0,16807,1
46715,13546811023000,1779984991124059527,0,20587,2
46716,13546844345000,1779984991157036864,0,20198,1
46717,13546877668000,1779984991190569121,0,20490,2
46718,13546910987000,1779984991223895844,0,29322,2
46719,13546944309000,1779984991259309843,0,27747,2
46720,13546977630000,1779984991290599529,0,27715,2
46721,13547010951000,1779984991323699698,0,27785,2
