frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
13803,12447369159000,1779983891659701128,0,32733,2
13804,12447402477000,1779983891693820142,0,33036,2
13805,12447435805000,1779983891726589594,0,33433,2
13806,12447469125000,1779983891759013976,0,33027,2
13807,12447502444000,1779983891792124203,0,32914,2
13808,12447535767000,1779983891825465650,0,33209,2
13809,12447569089000,1779983891861245963,0,32878,2
13810,12447602410000,1779983891891435920,0,33130,2
13811,12447635731000,1779983891926658924,0,33012,2
13812,12447669055000,1779983891959764521,0,32831,2
13813,12447702370000,1779983891989066710,0,32914,2
13814,12447735687000,1779983892021490628,0,33220,2
13815,12447769011000,1779983892054732909,0,32955,2
13816,12447802331000,1779983892087675323,0,33052,2
13817,12447835652000,1779983892123023621,0,55779,3
13818,12447868974000,1779983892154115386,0,32783,2
13819,12447902297000,1779983892186721543,0,27825,2
13820,12447935616000,1779983892219979454,0,27815,2
13821,12447968937000,1779983892253388715,0,27758,2
13822,12448002260000,1779983892287483470,0,33976,2
13823,12448035581000,1779983892320892194,0,35311,2
13824,12448068902000,1779983892353724423,0,29564,2
13825,12448102224000,1779983892387528125,0,30048,2
13826,12448135544000,1779983892420347040,0,31468,2
13827,12448168867000,1779983892454028558,0,33097,2
13828,12448202188000,1779983892487242339,0,34278,2
13829,12448235510000,1779983892521214965,0,34747,2
13830,12448268834000,1779983892553826604,0,33299,2
13831,12448302153000,1779983892586911091,0,33657,2
13832,12448335475000,1779983892620259278,0,34786,2
13833,12448368797000,1779983892652838640,0,25964,2
13834,12448402117000,1779983892686788729,0,35091,2
13835,12448435437000,1779983892720073232,0,32823,2
13836,12448468760000,1779983892753663195,0,35629,2
13837,12448502081000,1779983892797888040,1,186052,10
13838,12448535403000,1779983892822677456,0,57594,3
13839,12448568725000,1779983892854903043,0,33169,2
13840,12448602047000,1779983892885273203,0,18642,1
13841,12448635369000,1779983892917872990,0,11371,1
13842,12448668688000,1779983892951488935,0,15314,1
13843,12448702009000,1779983892986283738,0,15338,1
13844,12448735330000,1779983893018612084,0,20553,2
13845,12448768652000,1779983893051883013,0,20084,1
13846,12448801974000,1779983893085679122,0,24395,2
13847,12448835295000,1779983893118913626,0,23431,2
13848,12448868616000,1779983893152291517,0,23264,2
13849,12448901938000,1779983893185670722,0,24944,2
13850,12448935260000,1779983893219039725,0,25257,2
13851,12448968581000,1779983893252389857,0,24059,2
13852,12449001902000,1779983893287265085,0,34464,2
13853,12449035223000,1779983893320227851,0,34626,2
13854,12449068547000,1779983893352517733,0,25437,2
13855,12449101868000,1779983893386548729,0,26082,2
13856,12449135188000,1779983893419237794,0,25925,2
13857,12449168511000,1779983893453636638,0,34579,2
13858,12449201831000,1779983893490335905,0,33895,2
13859,12449235158000,1779983893520495808,0,36103,2
13860,12449268477000,1779983893554907226,0,24624,2
13861,12449301799000,1779983893588638966,0,35278,2
13862,12449335119000,1779983893621033829,0,33415,2
13863,12449368442000,1779983893653533414,0,32157,2
13864,12449401762000,1779983893689506929,0,36259,2
13865,12449435087000,1779983893725694867,0,35835,2
13866,12449468407000,1779983893755379719,0,34099,2
13867,12449501734000,1779983893786458835,0,32674,2
13868,12449535046000,1779983893821409026,0,32417,2
13869,12449568370000,1779983893856468568,0,36100,2
13870,12449601690000,1779983893885570388,0,25182,2
13871,12449635011000,1779983893919737216,0,34773,2
13872,12449668332000,1779983893953139181,0,32414,2
13873,12449701652000,1779983893986615534,0,32638,2
13874,12449734973000,1779983894019583355,0,33349,2
13875,12449768299000,1779983894053038301,0,32410,2
13876,12449801618000,1779983894086164565,0,32314,2
13877,12449834940000,1779983894119884675,0,31332,2
13878,12449868261000,1779983894153139863,0,30720,2
13879,12449901583000,1779983894186768437,0,32735,2
13880,12449934904000,1779983894220257271,0,32066,2
13881,12449968227000,1779983894252721134,0,30690,2
13882,12450001548000,1779983894286109284,0,30672,2
13883,12450034869000,1779983894319244659,0,30002,2
13884,12450068190000,1779983894352674309,0,30621,2
13885,12450101512000,1779983894387032042,0,31558,2
13886,12450134833000,1779983894419575756,0,31664,2
13887,12450168155000,1779983894452778741,0,31100,2
13888,12450201476000,1779983894485911005,0,31130,2
13889,12450234798000,1779983894519810762,0,30700,2
13890,12450268120000,1779983894554673009,0,49424,3
13891,12450301448000,1779983894586770264,0,31123,2
13892,12450334763000,1779983894621625808,0,31056,2
13893,12450368082000,1779983894653184790,0,37251,2
13894,12450401411000,1779983894686855808,0,37050,2
13895,12450434728000,1779983894720292032,0,31306,2
13896,12450468048000,1779983894755705441,0,38186,2
13897,12450501372000,1779983894799211959,1,188574,10
13898,12450534697000,1779983894823800562,0,53490,3
13899,12450568014000,1779983894852950474,0,31230,2
13900,12450601333000,1779983894885169543,0,18404,1
13901,12450634657000,1779983894920153419,0,12541,1
13902,12450667979000,1779983894951148684,0,12213,1
13903,12450701300000,1779983894984249763,0,15683,1
13904,12450734619000,1779983895019303508,0,20112,1
13905,12450767941000,1779983895052030406,0,19442,1
13906,12450801278000,1779983895086125994,0,23897,2
13907,12450834586000,1779983895118676522,0,23662,2
13908,12450867905000,1779983895151679305,0,23758,2
13909,12450901225000,1779983895185707931,0,25233,2
13910,12450934549000,1779983895220165034,0,23708,2
13911,12450967873000,1779983895254896153,0,34039,2
13912,12451001191000,1779983895288585523,0,33357,2
13913,12451034519000,1779983895322857535,0,32337,2
13914,12451067839000,1779983895352531461,0,31896,2
13915,12451101157000,1779983895387059934,0,32140,2
13916,12451134486000,1779983895421969514,0,32389,2
13917,12451167802000,1779983895456641004,0,32679,2
13918,12451201141000,1779983895489706620,0,32737,2
13919,12451234450000,1779983895523013364,0,31154,2
13920,12451267768000,1779983895558542198,0,31339,2
13921,12451301091000,1779983895589242614,0,32287,2
13922,12451334409000,1779983895622168083,0,32285,2
