frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
21237,12695380870000,1779984139664694634,0,25776,2
21238,12695414193000,1779984139698642612,0,32121,2
21239,12695447513000,1779984139732216743,0,32300,2
21240,12695480834000,1779984139766940863,0,32510,2
21241,12695514156000,1779984139798644548,0,31859,2
21242,12695547480000,1779984139832649119,0,32377,2
21243,12695580798000,1779984139867779031,0,32392,2
21244,12695614119000,1779984139898709519,0,31670,2
21245,12695647443000,1779984139932866293,0,32115,2
21246,12695680763000,1779984139965977242,0,32037,2
21247,12695714087000,1779984139999276857,0,31242,2
21248,12695747408000,1779984140032240067,0,31981,2
21249,12695780727000,1779984140065390553,0,31895,2
21250,12695814052000,1779984140099713325,0,31166,2
21251,12695847373000,1779984140133113105,0,32002,2
21252,12695880712000,1779984140168942326,0,31791,2
21253,12695914015000,1779984140200945341,0,31412,2
21254,12695947334000,1779984140232639693,0,32024,2
21255,12695980657000,1779984140267400035,0,32013,2
21256,12696013977000,1779984140300388300,0,31065,2
21257,12696047300000,1779984140334350909,0,41389,3
21258,12696080623000,1779984140365351304,0,31551,2
21259,12696113944000,1779984140398728195,0,31155,2
21260,12696147265000,1779984140431989051,0,31456,2
21261,12696180587000,1779984140465171241,0,31808,2
21262,12696213909000,1779984140498614724,0,31408,2
21263,12696247230000,1779984140531980949,0,32362,2
21264,12696280551000,1779984140565588191,0,32861,2
21265,12696313873000,1779984140598659993,0,32219,2
21266,12696347195000,1779984140632779877,0,32408,2
21267,12696380515000,1779984140665359535,0,32592,2
21268,12696413837000,1779984140698713316,0,32088,2
21269,12696447159000,1779984140732083189,0,32651,2
21270,12696480481000,1779984140765139010,0,32255,2
21271,12696513802000,1779984140799513911,0,41304,3
21272,12696547124000,1779984140832651601,0,41713,3
21273,12696580445000,1779984140865130630,0,31603,2
21274,12696613767000,1779984140898476948,0,31221,2
21275,12696647087000,1779984140932894219,0,41697,3
21276,12696680410000,1779984140965925021,0,31282,2
21277,12696713732000,1779984141016232810,1,207219,11
21278,12696747052000,1779984141038592527,0,59404,3
21279,12696780374000,1779984141066617524,0,32872,2
21280,12696813694000,1779984141097735863,0,17384,1
21281,12696847021000,1779984141132352946,0,10887,1
21282,12696880342000,1779984141165417285,0,15082,1
21283,12696913662000,1779984141198728789,0,14926,1
21284,12696946989000,1779984141231039172,0,18831,1
21285,12696980303000,1779984141263750199,0,18713,1
21286,12697013623000,1779984141297432180,0,18537,1
21287,12697046945000,1779984141333429029,0,28204,2
21288,12697080268000,1779984141364552034,0,27582,2
21289,12697113589000,1779984141399362486,0,26811,2
21290,12697146910000,1779984141431086282,0,27041,2
21291,12697180231000,1779984141464184121,0,26904,2
21292,12697213553000,1779984141497628216,0,26286,2
21293,12697246874000,1779984141532136874,0,26765,2
21294,12697280194000,1779984141565146770,0,26470,2
21295,12697313624000,1779984141598443069,0,25836,2
21296,12697346839000,1779984141631966922,0,32640,2
21297,12697380158000,1779984141665723459,0,32120,2
21298,12697413480000,1779984141700235284,0,31766,2
21299,12697446802000,1779984141735068792,0,32290,2
21300,12697480133000,1779984141767175547,0,32280,2
21301,12697513451000,1779984141801552244,0,31547,2
21302,12697546767000,1779984141832022033,0,31850,2
21303,12697580087000,1779984141866472600,0,31612,2
21304,12697613410000,1779984141903216071,0,30738,2
21305,12697646737000,1779984141937847914,0,30760,2
21306,12697680057000,1779984141971210361,0,30924,2
21307,12697713383000,1779984142002778010,0,30163,2
21308,12697746704000,1779984142037022505,0,40777,2
21309,12697780021000,1779984142069169741,0,30683,2
21310,12697813350000,1779984142103140924,0,30343,2
21311,12697846667000,1779984142163482193,0,30990,2
21312,12697879993000,1779984142197334950,0,30945,2
21313,12697913315000,1779984142219619668,0,30509,2
21314,12697946632000,1779984142240074866,0,30890,2
21315,12697979949000,1779984142265791366,0,30712,2
21316,12698013268000,1779984142298628614,0,30201,2
21317,12698046588000,1779984142332782925,0,40743,2
21318,12698079912000,1779984142364942161,0,30999,2
21319,12698113233000,1779984142398127795,0,30547,2
21320,12698146554000,1779984142431301540,0,31503,2
21321,12698179875000,1779984142464985373,0,31536,2
21322,12698213196000,1779984142498026231,0,31040,2
21323,12698246518000,1779984142532627278,0,41800,3
21324,12698279840000,1779984142564585405,0,32014,2
21325,12698313161000,1779984142599083619,0,31809,2
21326,12698346484000,1779984142631456817,0,32538,2
21327,12698379804000,1779984142665041021,0,32788,2
21328,12698413125000,1779984142698187452,0,32435,2
21329,12698446447000,1779984142731599214,0,32870,2
21330,12698479767000,1779984142764694923,0,32878,2
21331,12698513089000,1779984142799912019,0,32118,2
21332,12698546413000,1779984142832507789,0,42461,3
21333,12698579732000,1779984142864471193,0,32302,2
21334,12698613054000,1779984142897823474,0,31750,2
21335,12698646375000,1779984142936057857,0,41678,3
21336,12698679696000,1779984142966379166,0,32086,2
21337,12698713020000,1779984143015391282,1,207555,11
21338,12698746339000,1779984143037783758,0,59690,3
21339,12698779659000,1779984143065490925,0,33214,2
21340,12698812980000,1779984143096499024,0,17862,1
21341,12698846302000,1779984143128728407,0,10901,1
21342,12698879624000,1779984143162337760,0,15328,1
21343,12698912945000,1779984143195654115,0,14936,1
21344,12698946266000,1779984143229615390,0,18938,1
21345,12698979588000,1779984143262688210,0,19276,1
21346,12699012909000,1779984143295924344,0,18744,1
21347,12699046230000,1779984143332139672,0,27921,2
21348,12699079552000,1779984143363528915,0,27179,2
21349,12699112874000,1779984143396833326,0,26399,2
21350,12699146197000,1779984143430180218,0,26754,2
21351,12699179518000,1779984143463685294,0,26614,2
21352,12699212838000,1779984143496813595,0,26187,2
21353,12699246160000,1779984143530556076,0,26252,2
21354,12699279481000,1779984143563630081,0,26349,2
21355,12699312802000,1779984143596749327,0,25579,2
21356,12699346127000,1779984143630599251,0,32339,2
