frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
3628,12107756697000,1779983552041810969,0,28357,2
3629,12107790019000,1779983552076329235,0,38663,2
3630,12107823345000,1779983552108438264,0,29238,2
3631,12107856663000,1779983552143547414,0,38136,2
3632,12107889983000,1779983552175115171,0,29203,2
3633,12107923305000,1779983552209651066,0,28858,2
3634,12107956625000,1779983552242508293,0,37903,2
3635,12107989955000,1779983552276634914,0,38237,2
3636,12108023268000,1779983552308698222,0,28730,2
3637,12108056589000,1779983552343063082,0,38199,2
3638,12108089912000,1779983552375187130,0,29326,2
3639,12108123234000,1779983552408280354,0,28917,2
3640,12108156556000,1779983552442384013,0,38419,2
3641,12108189876000,1779983552475021112,0,29356,2
3642,12108223200000,1779983552508967698,0,38476,2
3643,12108256518000,1779983552541125820,0,28968,2
3644,12108289839000,1779983552575220553,0,38493,2
3645,12108323160000,1779983552607723079,0,28678,2
3646,12108356483000,1779983552641874330,0,38181,2
3647,12108389804000,1779983552692323464,1,202765,10
3648,12108423125000,1779983552712118073,0,55278,3
3649,12108456446000,1779983552743308759,0,30098,2
3650,12108489767000,1779983552772897720,0,15602,1
3651,12108523091000,1779983552805912056,0,12795,1
3652,12108556412000,1779983552839233000,0,13007,1
3653,12108589733000,1779983552872604851,0,16323,1
3654,12108623053000,1779983552905967832,0,16224,1
3655,12108656376000,1779983552940109416,0,24759,2
3656,12108689697000,1779983552973403657,0,24058,2
3657,12108723025000,1779983553006687694,0,23333,2
3658,12108756339000,1779983553041343811,0,23378,2
3659,12108789660000,1779983553073398100,0,23210,2
3660,12108822982000,1779983553107116670,0,28857,2
3661,12108856304000,1779983553142209875,0,29147,2
3662,12108889625000,1779983553173912853,0,29037,2
3663,12108922947000,1779983553207440943,0,28443,2
3664,12108956269000,1779983553240601944,0,28971,2
3665,12108989590000,1779983553274423458,0,28558,2
3666,12109022912000,1779983553309391683,0,28359,2
3667,12109056233000,1779983553341467231,0,28620,2
3668,12109089556000,1779983553374239551,0,28674,2
3669,12109122875000,1779983553407520125,0,28434,2
3670,12109156198000,1779983553444365665,0,29510,2
3671,12109189522000,1779983553474591916,0,29359,2
3672,12109222841000,1779983553510331671,0,38958,2
3673,12109256169000,1779983553546298238,0,29570,2
3674,12109289485000,1779983553575900588,0,39618,2
3675,12109322804000,1779983553609102014,0,29763,2
3676,12109356126000,1779983553642781603,0,30285,2
3677,12109389451000,1779983553675074983,0,29724,2
3678,12109422769000,1779983553709048384,0,39696,2
3679,12109456090000,1779983553741031507,0,30613,2
3680,12109489413000,1779983553774124417,0,30619,2
3681,12109522733000,1779983553807350658,0,30981,2
3682,12109556055000,1779983553840656491,0,30968,2
3683,12109589378000,1779983553873853177,0,30760,2
3684,12109622699000,1779983553907258491,0,31753,2
3685,12109656020000,1779983553940714230,0,32445,2
3686,12109689341000,1779983553974224598,0,32346,2
3687,12109722662000,1779983554007666152,0,33304,2
3688,12109755985000,1779983554041071966,0,34655,2
3689,12109789306000,1779983554075238402,0,34501,2
3690,12109822628000,1779983554108586716,0,35080,2
3691,12109855948000,1779983554142288749,0,35599,2
3692,12109889270000,1779983554174117189,0,34565,2
3693,12109922592000,1779983554210118626,0,34874,2
3694,12109955914000,1779983554244987222,0,37639,2
3695,12109989235000,1779983554279267435,0,35175,2
3696,12110022566000,1779983554309878553,0,29071,2
3697,12110055888000,1779983554342492096,0,35312,2
3698,12110089202000,1779983554377394396,0,35862,2
3699,12110122521000,1779983554408903283,0,35357,2
3700,12110155843000,1779983554442012618,0,35155,2
3701,12110189163000,1779983554474057074,0,34516,2
3702,12110222486000,1779983554507969938,0,35355,2
3703,12110255806000,1779983554540726740,0,35504,2
3704,12110289128000,1779983554574503476,0,35186,2
3705,12110322449000,1779983554606957613,0,29280,2
3706,12110355772000,1779983554641231585,0,36508,2
3707,12110389096000,1779983554691814977,1,209619,11
3708,12110422414000,1779983554713336681,0,63413,4
3709,12110455734000,1779983554741599432,0,36533,2
3710,12110489056000,1779983554774487269,0,20580,2
3711,12110522378000,1779983554806997221,0,12974,1
3712,12110555701000,1779983554840613310,0,9378,1
3713,12110589027000,1779983554873731942,0,12959,1
3714,12110622346000,1779983554908320985,0,17960,1
3715,12110655667000,1779983554940369459,0,17688,1
3716,12110688985000,1779983554973010317,0,21102,2
3717,12110722306000,1779983555006791146,0,21221,2
3718,12110755629000,1779983555041008859,0,20963,2
3719,12110788958000,1779983555077946399,0,20610,2
3720,12110822278000,1779983555111870948,0,30705,2
3721,12110855598000,1779983555144835266,0,29331,2
3722,12110888921000,1779983555181459364,0,28784,2
3723,12110922236000,1779983555212922215,0,29369,2
3724,12110955580000,1779983555244427102,0,29076,2
3725,12110988887000,1779983555304820457,0,28731,2
3726,12111022209000,1779983555330721175,0,29019,2
3727,12111055526000,1779983555360195766,0,28134,2
3728,12111088848000,1779983555377022237,0,27804,2
3729,12111122163000,1779983555406853954,0,27686,2
3730,12111155487000,1779983555440393730,0,27228,2
3731,12111188808000,1779983555474196651,0,34173,2
3732,12111222129000,1779983555507590465,0,34475,2
3733,12111255449000,1779983555540716522,0,34439,2
3734,12111288772000,1779983555574197223,0,34413,2
3735,12111322092000,1779983555607658592,0,34941,2
3736,12111355416000,1779983555640129155,0,28393,2
3737,12111388737000,1779983555674146593,0,35386,2
3738,12111422059000,1779983555707372945,0,34922,2
3739,12111455379000,1779983555739766528,0,27989,2
3740,12111488701000,1779983555775993630,0,34776,2
3741,12111522021000,1779983555807756311,0,34928,2
3742,12111555345000,1779983555840561871,0,34330,2
3743,12111588666000,1779983555874486142,0,34817,2
3744,12111621986000,1779983555908493580,0,28425,2
3745,12111655307000,1779983555940389038,0,34622,2
3746,12111688630000,1779983555973678204,0,34970,2
3747,12111721951000,1779983556008101990,0,35225,2
