frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
38940,13287036946000,1779984731324504836,0,35062,2
38941,13287070274000,1779984731356360371,0,28128,2
38942,13287103594000,1779984731390116147,0,34495,2
38943,13287136934000,1779984731423351466,0,34585,2
38944,13287170235000,1779984731455412499,0,33487,2
38945,13287203556000,1779984731489282163,0,33503,2
38946,13287236876000,1779984731525270178,0,33278,2
38947,13287270196000,1779984731556635088,0,32598,2
38948,13287303519000,1779984731591890054,0,32918,2
38949,13287336839000,1779984731623015837,0,33372,2
38950,13287370160000,1779984731656340006,0,32961,2
38951,13287403481000,1779984731690168134,0,32966,2
38952,13287436803000,1779984731726638256,0,33222,2
38953,13287470124000,1779984731757830038,0,34385,2
38954,13287503447000,1779984731792979042,0,33302,2
38955,13287536769000,1779984731824454284,0,33001,2
38956,13287570095000,1779984731856320560,0,32226,2
38957,13287603416000,1779984731888501296,0,32151,2
38958,13287636732000,1779984731923419728,0,35009,2
38959,13287670056000,1779984731955842276,0,32317,2
38960,13287703375000,1779984731996209695,0,54641,3
38961,13287736708000,1779984732024891723,0,31727,2
38962,13287770034000,1779984732059117865,0,31074,2
38963,13287803341000,1779984732094932622,0,31196,2
38964,13287836664000,1779984732124935434,0,31569,2
38965,13287869986000,1779984732160762784,0,25569,2
38966,13287903306000,1779984732191282887,0,25989,2
38967,13287936629000,1779984732243828302,1,183975,9
38968,13287969952000,1779984732262819865,0,49697,3
38969,13288003269000,1779984732295367005,0,27471,2
38970,13288036591000,1779984732321432483,0,15633,1
38971,13288069911000,1779984732353380443,0,15971,1
38972,13288103234000,1779984732386257376,0,16338,1
38973,13288136554000,1779984732420186244,0,20060,1
38974,13288169875000,1779984732453447173,0,19798,1
38975,13288203197000,1779984732487541224,0,29338,2
38976,13288236517000,1779984732520777432,0,28347,2
38977,13288269841000,1779984732555286016,0,27732,2
38978,13288303160000,1779984732587779452,0,27669,2
38979,13288336484000,1779984732623718709,0,27824,2
38980,13288369805000,1779984732657946684,0,27270,2
38981,13288403125000,1779984732687435501,0,27378,2
38982,13288436448000,1779984732720816133,0,27173,2
38983,13288469769000,1779984732754270301,0,26856,2
38984,13288503091000,1779984732787636803,0,27119,2
38985,13288536412000,1779984732821077842,0,27381,2
38986,13288569734000,1779984732854184717,0,26584,2
38987,13288603054000,1779984732888046400,0,32975,2
38988,13288636377000,1779984732921841510,0,32719,2
38989,13288669698000,1779984732956427464,0,32526,2
38990,13288703019000,1779984732987796003,0,33017,2
38991,13288736342000,1779984733021097432,0,32886,2
38992,13288769663000,1779984733056183345,0,32063,2
38993,13288802983000,1779984733087635976,0,32679,2
38994,13288836306000,1779984733120947479,0,33099,2
38995,13288869627000,1779984733154456239,0,32218,2
38996,13288902949000,1779984733187627781,0,32450,2
38997,13288936270000,1779984733220894432,0,32539,2
38998,13288969592000,1779984733254134602,0,32304,2
38999,13289002913000,1779984733287590104,0,32981,2
39000,13289036234000,1779984733321016736,0,32754,2
39001,13289069556000,1779984733354225647,0,32352,2
39002,13289102877000,1779984733387510169,0,32834,2
39003,13289136198000,1779984733420845190,0,33006,2
39004,13289169521000,1779984733453998120,0,32026,2
39005,13289202841000,1779984733487375659,0,32528,2
39006,13289236163000,1779984733520772606,0,33557,2
39007,13289269485000,1779984733555166210,0,42777,3
39008,13289302805000,1779984733587813182,0,32638,2
39009,13289336128000,1779984733620805077,0,33130,2
39010,13289369449000,1779984733654053266,0,32189,2
39011,13289402770000,1779984733687403120,0,33022,2
39012,13289436092000,1779984733720772048,0,33045,2
39013,13289469413000,1779984733753987478,0,32281,2
39014,13289502734000,1779984733787264685,0,32523,2
39015,13289536056000,1779984733820803408,0,33081,2
39016,13289569378000,1779984733854035319,0,32741,2
39017,13289602698000,1779984733887879465,0,33195,2
39018,13289636019000,1779984733922329717,0,33335,2
39019,13289669346000,1779984733955225316,0,33039,2
39020,13289702663000,1779984733988953704,0,33241,2
39021,13289735984000,1779984734022111190,0,32636,2
39022,13289769306000,1779984734056390684,0,32689,2
39023,13289802629000,1779984734089303709,0,33087,2
39024,13289835948000,1779984734123718868,0,33529,2
39025,13289869276000,1779984734159367831,0,32958,2
39026,13289902603000,1779984734190717963,0,32696,2
39027,13289935914000,1779984734234487572,1,204021,10
39028,13289969235000,1779984734261174933,0,58918,3
39029,13290002563000,1779984734288770508,0,34357,2
39030,13290035877000,1779984734319249371,0,19328,1
39031,13290069200000,1779984734351760455,0,11766,1
39032,13290102520000,1779984734385297215,0,12658,1
39033,13290135842000,1779984734418726458,0,17393,1
39034,13290169163000,1779984734451989535,0,16738,1
39035,13290202485000,1779984734486929894,0,20276,1
39036,13290235805000,1779984734518999704,0,20777,2
39037,13290269127000,1779984734552313263,0,20643,2
39038,13290302449000,1779984734588134909,0,29722,2
39039,13290335769000,1779984734619913130,0,28230,2
39040,13290369092000,1779984734653368187,0,26790,2
39041,13290402413000,1779984734686429989,0,27337,2
39042,13290435734000,1779984734719772528,0,27473,2
39043,13290469057000,1779984734753010791,0,27172,2
39044,13290502378000,1779984734787181916,0,27634,2
39045,13290535698000,1779984734819774407,0,27640,2
39046,13290569021000,1779984734852831523,0,27131,2
39047,13290602342000,1779984734886363691,0,27646,2
39048,13290635662000,1779984734920164485,0,33790,2
39049,13290668984000,1779984734953000345,0,27132,2
39050,13290702306000,1779984734986949231,0,34363,2
39051,13290735628000,1779984735020590416,0,34361,2
39052,13290768950000,1779984735053726939,0,34041,2
39053,13290802272000,1779984735087274699,0,34290,2
39054,13290835593000,1779984735120710941,0,34787,2
39055,13290868922000,1779984735153244359,0,27676,2
39056,13290902235000,1779984735187011376,0,34149,2
39057,13290935557000,1779984735220845430,0,34082,2
39058,13290968879000,1779984735255193182,0,33539,2
39059,13291002201000,1779984735289938338,0,33976,2
