frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
57601,13911614505000,1779985355900073838,0,30085,2
57602,13911647827000,1779985355933787097,0,38798,2
57603,13911681149000,1779985355969537669,0,39506,2
57604,13911714477000,1779985356002144457,0,30067,2
57605,13911747799000,1779985356034469135,0,29670,2
57606,13911781118000,1779985356067915359,0,39009,2
57607,13911814433000,1779985356106006447,0,29762,2
57608,13911847756000,1779985356135999537,0,39104,2
57609,13911881082000,1779985356184583767,1,202147,10
57610,13911914407000,1779985356210180472,0,56773,3
57611,13911947727000,1779985356239841453,0,30836,2
57612,13911981046000,1779985356270003319,0,17288,1
57613,13912014370000,1779985356304609735,0,9988,1
57614,13912047696000,1779985356336664657,0,14215,1
57615,13912081020000,1779985356372211750,0,17993,1
57616,13912114341000,1779985356406526929,0,18061,1
57617,13912147661000,1779985356458694515,0,17636,1
57618,13912180981000,1779985356502472883,0,26298,2
57619,13912214298000,1779985356521906701,0,25442,2
57620,13912247622000,1779985356544045493,0,24755,2
57621,13912280937000,1779985356567323238,0,25149,2
57622,13912314258000,1779985356598784055,0,24961,2
57623,13912347579000,1779985356631883985,0,24400,2
57624,13912380901000,1779985356665922000,0,31220,2
57625,13912414221000,1779985356700589972,0,30515,2
57626,13912447542000,1779985356732343248,0,29535,2
57627,13912480864000,1779985356765719677,0,30170,2
57628,13912514186000,1779985356801091382,0,30067,2
57629,13912547506000,1779985356832493662,0,29662,2
57630,13912580828000,1779985356867084876,0,30263,2
57631,13912614151000,1779985356898587932,0,29902,2
57632,13912647471000,1779985356931797436,0,29575,2
57633,13912680792000,1779985356965652934,0,30008,2
57634,13912714113000,1779985356998573848,0,29498,2
57635,13912747435000,1779985357031744019,0,29099,2
57636,13912780757000,1779985357065985309,0,39110,2
57637,13912814078000,1779985357100440450,0,29116,2
57638,13912847399000,1779985357131973654,0,29460,2
57639,13912880722000,1779985357165960095,0,38968,2
57640,13912914042000,1779985357200803899,0,29962,2
57641,13912947363000,1779985357233329520,0,30169,2
57642,13912980686000,1779985357265485608,0,31092,2
57643,13913014007000,1779985357298759926,0,30650,2
57644,13913047328000,1779985357331985207,0,30118,2
57645,13913080650000,1779985357366034851,0,40168,2
57646,13913113971000,1779985357399787276,0,30512,2
57647,13913147292000,1779985357431951512,0,30085,2
57648,13913180614000,1779985357466001249,0,40241,2
57649,13913213935000,1779985357499081402,0,30526,2
57650,13913247258000,1779985357531789984,0,30053,2
57651,13913280580000,1779985357566197033,0,40096,2
57652,13913313902000,1779985357598626155,0,30432,2
57653,13913347222000,1779985357631716363,0,30299,2
57654,13913380543000,1779985357665927413,0,40187,2
57655,13913413865000,1779985357698441090,0,30583,2
57656,13913447186000,1779985357731752871,0,30219,2
57657,13913480508000,1779985357766309566,0,40295,2
57658,13913513829000,1779985357798595282,0,30645,2
57659,13913547156000,1779985357832107968,0,30859,2
57660,13913580474000,1779985357865216103,0,32100,2
57661,13913613792000,1779985357898776881,0,32051,2
57662,13913647113000,1779985357932655508,0,31564,2
57663,13913680438000,1779985357965818272,0,32354,2
57664,13913713758000,1779985358000931091,0,32396,2
57665,13913747085000,1779985358035204141,0,32086,2
57666,13913780404000,1779985358069322858,0,42456,3
57667,13913813729000,1779985358099341262,0,32406,2
57668,13913847045000,1779985358133460646,0,41810,3
57669,13913880368000,1779985358182693019,1,203206,10
57670,13913913687000,1779985358203129938,0,59281,3
57671,13913947008000,1779985358231897984,0,33031,2
57672,13913980330000,1779985358263802000,0,19028,1
57673,13914013651000,1779985358296071716,0,11484,1
57674,13914046972000,1779985358331125221,0,11521,1
57675,13914080294000,1779985358363033885,0,16432,1
57676,13914113615000,1779985358396361018,0,16444,1
57677,13914146936000,1779985358430106720,0,19737,1
57678,13914180258000,1779985358463361983,0,20430,1
57679,13914213580000,1779985358496737393,0,20956,2
57680,13914246902000,1779985358530948035,0,29380,2
57681,13914280223000,1779985358564596813,0,30641,2
57682,13914313545000,1779985358596948843,0,20831,2
