frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
15244,12495385392000,1779983939670094010,0,34288,2
15245,12495418715000,1779983939703764398,0,35979,2
15246,12495452036000,1779983939737118475,0,35734,2
15247,12495485359000,1779983939770199795,0,33046,2
15248,12495518679000,1779983939803259929,0,30564,2
15249,12495552000000,1779983939836689524,0,31984,2
15250,12495585322000,1779983939870197080,0,33751,2
15251,12495618643000,1779983939904246391,0,33870,2
15252,12495651965000,1779983939936719624,0,31800,2
15253,12495685287000,1779983939970167662,0,30455,2
15254,12495718609000,1779983940003467183,0,31489,2
15255,12495751929000,1779983940036933296,0,33828,2
15256,12495785251000,1779983940070505481,0,34135,2
15257,12495818572000,1779983940104737290,0,32281,2
15258,12495851893000,1779983940136767027,0,30826,2
15259,12495885216000,1779983940171564905,0,31624,2
15260,12495918537000,1779983940203250534,0,33655,2
15261,12495951858000,1779983940237548954,0,41228,3
15262,12495985180000,1779983940269693190,0,22609,2
15263,12496018502000,1779983940304885823,0,31038,2
15264,12496051822000,1779983940337235909,0,37895,2
15265,12496085145000,1779983940370967648,0,40081,2
15266,12496118466000,1779983940405777933,0,32378,2
15267,12496151787000,1779983940436914197,0,32014,2
15268,12496185108000,1779983940471052451,0,30169,2
15269,12496218434000,1779983940505272668,0,29358,2
15270,12496251759000,1779983940540121138,0,38507,2
15271,12496285087000,1779983940569878896,0,32463,2
15272,12496318394000,1779983940603517025,0,31036,2
15273,12496351719000,1779983940636405551,0,30219,2
15274,12496385038000,1779983940670231308,0,35971,2
15275,12496418358000,1779983940705367979,0,36926,2
15276,12496451680000,1779983940736502724,0,32291,2
15277,12496485003000,1779983940780940252,1,184394,10
15278,12496518322000,1779983940806747084,0,50824,3
15279,12496551644000,1779983940836232308,0,28990,2
15280,12496584966000,1779983940868201546,0,17342,1
15281,12496618288000,1779983940901066479,0,13951,1
15282,12496651609000,1779983940934214150,0,13715,1
15283,12496684931000,1779983940968030481,0,18330,1
15284,12496718251000,1779983941003091116,0,20595,2
15285,12496751573000,1779983941035264685,0,21455,2
15286,12496784896000,1779983941069049424,0,22831,2
15287,12496818217000,1779983941101808098,0,22011,2
15288,12496851537000,1779983941135966297,0,31501,2
15289,12496884860000,1779983941169274466,0,28801,2
15290,12496918180000,1779983941202544803,0,28367,2
15291,12496951502000,1779983941236010100,0,30394,2
15292,12496984823000,1779983941269475065,0,30536,2
15293,12497018146000,1779983941303098398,0,28238,2
15294,12497051467000,1779983941335667889,0,27433,2
15295,12497084788000,1779983941369086928,0,27940,2
15296,12497118110000,1779983941402656280,0,29053,2
15297,12497151436000,1779983941436655091,0,29601,2
15298,12497184752000,1779983941469385710,0,28412,2
15299,12497218073000,1779983941520648267,0,26989,2
15300,12497251398000,1779983941566626855,0,34002,2
15301,12497284718000,1779983941596551927,0,35030,2
15302,12497318042000,1779983941622005077,0,34683,2
15303,12497351362000,1779983941663505114,0,33306,2
15304,12497384681000,1779983941685260262,0,32348,2
15305,12497418001000,1779983941708638284,0,31908,2
15306,12497451331000,1779983941737523180,0,34143,2
15307,12497484645000,1779983941771135106,0,34722,2
15308,12497517965000,1779983941806199426,0,33079,2
15309,12497551289000,1779983941839454540,0,32195,2
15310,12497584616000,1779983941869781349,0,31903,2
15311,12497617930000,1779983941908303969,0,32668,2
15312,12497651254000,1779983941938378910,0,33801,2
15313,12497684573000,1779983941969488489,0,32578,2
15314,12497717894000,1779983942003396652,0,31347,2
15315,12497751218000,1779983942036769266,0,30992,2
15316,12497784539000,1779983942071655309,0,42306,3
15317,12497817863000,1779983942107225032,0,32648,2
15318,12497851188000,1779983942138094446,0,31974,2
15319,12497884510000,1779983942171011879,0,31376,2
15320,12497917824000,1779983942203681295,0,30019,2
15321,12497951144000,1779983942240571894,0,41137,3
15322,12497984467000,1779983942272980701,0,31954,2
15323,12498017790000,1779983942307499211,0,31405,2
15324,12498051122000,1779983942341302265,0,30703,2
15325,12498084435000,1779983942373023616,0,29763,2
15326,12498117755000,1779983942409774586,0,39969,2
15327,12498151078000,1779983942442000247,0,31468,2
15328,12498184401000,1779983942472728830,0,31269,2
15329,12498217722000,1779983942508447051,0,30391,2
15330,12498251045000,1779983942541089023,0,40401,2
15331,12498284363000,1779983942572089584,0,30684,2
15332,12498317688000,1779983942607715121,0,31262,2
15333,12498351006000,1779983942641783172,0,31502,2
15334,12498384327000,1779983942670115851,0,30831,2
15335,12498417646000,1779983942703738944,0,39414,2
15336,12498450968000,1779983942737303944,0,40033,2
15337,12498484292000,1779983942781464604,1,200705,10
15338,12498517612000,1779983942806065892,0,58444,3
15339,12498550934000,1779983942835958483,0,31295,2
15340,12498584256000,1779983942867887091,0,16453,1
15341,12498617576000,1779983942900725228,0,13949,1
